date,close_raw,close_adj,volume,source_url,fetched_at
2021-04-22,1787.6666259765625,1508.8431396484375,3441600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-23,1769.3333740234375,1493.36962890625,4324200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-26,1763,1488.02392578125,4058700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-27,1760.6666259765625,1486.054443359375,4325400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-28,1772.6666259765625,1496.182861328125,4908000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-30,1743.3333740234375,1471.4246826171875,7307400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-06,1765.3333740234375,1489.9931640625,7022700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,1806.6666259765625,1524.8798828125,7845900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,1824,1539.5098876953125,4039500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,1783.6666259765625,1505.467041015625,4477800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,1809.3333740234375,1527.1304931640625,4558200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,1789.3333740234375,1510.25,4232100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,1829.6666259765625,1544.292236328125,4983000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-17,1815,1531.913330078125,3167400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-18,1863.6666259765625,1572.9892578125,6752100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-19,1863.6666259765625,1572.9892578125,5855400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-20,1766.3333740234375,1490.8372802734375,13217700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-21,1730.3333740234375,1460.4522705078125,13641300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-24,1759.3333740234375,1484.92919921875,7626900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,1753.3333740234375,1479.864990234375,5312700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,1737,1466.0792236328125,6142500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,1710,1443.2901611328125,14133300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,1723.6666259765625,1454.8251953125,8860200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,1726.3333740234375,1457.0760498046875,4960800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,1740.3333740234375,1468.892578125,4345200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,1751,1477.8955078125,5185800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,1752.6666259765625,1479.3021240234375,4191300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,1766.6666259765625,1491.118408203125,4699800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,1766.3333740234375,1490.8372802734375,3557400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,1736.3333740234375,1465.5162353515625,5428500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,1716.6666259765625,1448.9171142578125,4941900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,1711.3333740234375,1444.415771484375,4861200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,1705.6666259765625,1439.632568359375,6527400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,1713.6666259765625,1446.3851318359375,2869200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,1721.6666259765625,1453.13720703125,3470400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,1710,1443.2901611328125,4815000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,1719.6666259765625,1451.4493408203125,4789200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,1685.6666259765625,1422.752197265625,9960900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,1639.6666259765625,1383.9268798828125,9967200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,1687.6666259765625,1424.4403076171875,7741800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,1698.3333740234375,1433.443359375,5889900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,1698.6666259765625,1433.724609375,2833800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,1709,1442.4461669921875,3669000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,1714,1446.6663818359375,3220500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,1712.3333740234375,1445.259765625,6829500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,1702.6666259765625,1437.1007080078125,5191200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,1704.3333740234375,1438.507568359375,4127400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,1722,1453.418701171875,3330600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,1709,1442.4461669921875,2640300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,1705.6666259765625,1439.632568359375,2956500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,1684,1421.3455810546875,4740600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,1698,1433.161865234375,6439500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,1692.6666259765625,1428.660400390625,7185000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,1713,1445.822509765625,6103500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,1741.3333740234375,1469.7366943359375,6090300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,1747.6666259765625,1475.0823974609375,5761200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,1739,1467.7672119140625,6138600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,1732,1461.8590087890625,4500900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,1730.6666259765625,1460.733642578125,3788700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,1722.6666259765625,1453.9814453125,5440800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,1740,1468.611328125,5322600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,1750.6666259765625,1477.614013671875,5539500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,1773,1496.464111328125,5930700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,1764.3333740234375,1489.1492919921875,5247900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,1758.6666259765625,1484.3663330078125,3342600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,1736.6666259765625,1465.7978515625,4981800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,1779,1501.528076171875,5159700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,1765,1489.7119140625,3358800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,1762.6666259765625,1487.742431640625,3346500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,1779.6666259765625,1502.0911865234375,3779700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,1777.6666259765625,1500.4029541015625,4641600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,1803.3333740234375,1522.0665283203125,6466200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,1822.3333740234375,1538.1029052734375,6240300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,1829.3333740234375,1544.01123046875,6659100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,1807.3333740234375,1525.442626953125,5592300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,1780,1502.372314453125,4483500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,1770,1493.9320068359375,3231000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,1791.3333740234375,1511.938232421875,5276700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,1779.3333740234375,1501.809814453125,4044900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,1767.3333740234375,1491.681396484375,4056000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,1777.3333740234375,1500.1217041015625,5643900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,1803.3333740234375,1522.0665283203125,4853700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,1790.6666259765625,1511.3753662109375,2944500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,1783,1504.9044189453125,5709600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,1778.6666259765625,1501.2469482421875,3114600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,1791.3333740234375,1511.938232421875,3740400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,1792.3333740234375,1512.7821044921875,6309900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,1825.6666259765625,1540.9163818359375,4136100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,1828.3333740234375,1543.1671142578125,3547200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,1847.6666259765625,1559.4847412109375,6771900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,1861.3333740234375,1571.02001953125,4378800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,1888,1593.5274658203125,5288100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,1884.6666259765625,1590.714111328125,5389200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,1869,1577.490966796875,4321500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,1900,1603.65576171875,6789000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,1914,1615.4720458984375,3454500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,2032.6666259765625,1715.63037109375,14419500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,1995,1683.8388671875,8530200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,2002,1689.7467041015625,5136300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,2015.6666259765625,1701.281982421875,11090100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,2000,1688.058837890625,6341700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,1981.3333740234375,1672.3037109375,4500000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,2054.666748046875,1734.19921875,8290500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,2057.333251953125,1736.4498291015625,5241600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,2051.333251953125,1731.3857421875,5836200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,1986.3333740234375,1709.8656005859375,6207600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,2007,1727.655517578125,7650600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,1985,1708.717529296875,5898000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,1994,1716.4649658203125,4087200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,1980,1704.413330078125,4821900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,1998.6666259765625,1720.48193359375,5095200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,2008.3333740234375,1728.803466796875,6763800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,2014.3333740234375,1733.968017578125,5041800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,2043.3333740234375,1758.9317626953125,3564300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,2043.3333740234375,1758.9317626953125,4907400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,2021.3333740234375,1739.993896484375,4242600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,2006.6666259765625,1727.3685302734375,5244300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,2051,1765.5313720703125,3711300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,2057,1770.6962890625,3515400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,2042.6666259765625,1758.3577880859375,2776800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,2037,1753.4798583984375,2470500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,2031.3333740234375,1748.60205078125,3750000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,2034.3333740234375,1751.1844482421875,3027600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,2011.6666259765625,1731.6727294921875,2566800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,2006,1726.794677734375,5282100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,2024.6666259765625,1742.8631591796875,3005100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,2000,1721.6298828125,4494000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,1999.3333740234375,1721.05615234375,3489600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,2034.6666259765625,1751.4713134765625,4923000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,1999.6666259765625,1721.3428955078125,4697700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,2001.3333740234375,1722.77783203125,5598300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,1993.6666259765625,1716.177978515625,4794600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,2000.3333740234375,1721.916748046875,2917800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,1987.6666259765625,1711.0130615234375,3335400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,1972,1697.527099609375,2553000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,1982.6666259765625,1706.7088623046875,3308400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,2013,1732.820556640625,3929100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,1984,1707.8568115234375,4421100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,1995.6666259765625,1717.8995361328125,3815400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,1989.3333740234375,1712.44775390625,4874100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,1977,1701.8310546875,3281100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
