date,close_raw,close_adj,volume,source_url,fetched_at
2021-04-12,1146,914.902587890625,1819600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-13,1161,926.8777465820312,2246900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-14,1162,927.6761474609375,1768600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-15,1169,933.2646484375,2100800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-16,1153,920.4911499023438,1924700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-19,1168,932.4662475585938,1161500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-20,1136,906.919189453125,1696800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-21,1095,874.1871948242188,2513500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-22,1108,884.5656127929688,2307000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-23,1099,877.38037109375,1935700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-26,1106,882.9688720703125,1719100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-27,1114,889.355712890625,2063500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-28,1135,906.1209106445312,7545900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-30,1106,882.9688720703125,3375500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-06,1139,909.314208984375,2383200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,1148,916.4993286132812,1831900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,1156,922.8860473632812,1431800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,1123,896.5407104492188,1752300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,1099,877.38037109375,2321900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,1070,854.2285766601562,2032800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,1302,1039.4443359375,10956600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-17,1351,1078.5631103515625,4422800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-18,1359,1084.9500732421875,5304300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-19,1370,1093.7318115234375,2898400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-20,1407,1123.2706298828125,3341000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-21,1427,1139.2374267578125,4341100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-24,1419,1132.8505859375,3508300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,1443,1152.010986328125,3519400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,1457,1163.187744140625,2982500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,1438,1148.019287109375,7137100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,1492,1191.1297607421875,4627900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,1443,1152.010986328125,2695000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,1472,1175.162841796875,2212300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,1484,1184.742919921875,1940300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,1492,1191.1297607421875,3149500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,1517,1211.0887451171875,2152500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,1520,1213.4835205078125,1667600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,1559,1244.6187744140625,3357200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,1548,1235.8370361328125,2751600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,1582,1262.98095703125,2939200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,1534,1224.6602783203125,4880700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,1547,1235.038818359375,1709500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,1561,1246.2154541015625,2151700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,1565,1249.408935546875,1867600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,1515,1209.4918212890625,3260800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,1477,1179.154541015625,4576100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,1433,1144.0274658203125,3522800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,1511,1206.2982177734375,2804400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,1507,1203.10498046875,2361800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,1493,1191.92822265625,1914600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,1493,1191.92822265625,2687500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,1497,1195.1217041015625,2969200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,1473,1175.961181640625,3886000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,1467,1171.1712646484375,3183100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,1496,1194.3232421875,2197700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,1543,1231.845458984375,2954600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,1518,1211.88671875,1417700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,1521,1214.28173828125,1503600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,1490,1189.5333251953125,2194700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,1468,1171.9696044921875,1946800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,1457,1163.187744140625,3108500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,1494,1192.7264404296875,1887800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,1513,1207.8948974609375,1743600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,1473,1175.961181640625,2817100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,1435,1145.6241455078125,2549900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,1445,1153.6075439453125,2547000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,1402,1119.2789306640625,2324700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,1371,1094.5302734375,3530700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,1410,1125.66552734375,2662000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,1401,1118.48046875,3188400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,1411,1126.4639892578125,2138800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,1423,1136.0440673828125,2281700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,1457,1163.187744140625,3326000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,1450,1157.599365234375,3178700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,1456,1162.3896484375,1706000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,1453,1159.9942626953125,1945100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,1458,1163.9862060546875,3229400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,1412,1127.2623291015625,6157500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,1419,1132.8505859375,2310200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,1481,1182.3480224609375,5144500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,1503,1199.9117431640625,3351900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,1512,1207.0966796875,2646900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,1503,1199.9117431640625,2057400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,1494,1192.7264404296875,2117700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,1470,1173.5662841796875,2218100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,1463,1167.97802734375,2357600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,1415,1129.6573486328125,2089100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,1324,1057.0079345703125,7379200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,1314,1049.024658203125,3872200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,1339,1068.9833984375,2182800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,1336,1066.5880126953125,2155200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,1331,1062.5965576171875,2075600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,1357,1083.3533935546875,3075600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,1393,1112.0938720703125,2330700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,1392,1111.2952880859375,4781100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,1428,1140.0357666015625,2780700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,1427,1139.2374267578125,2216200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,1449,1156.8011474609375,1834400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,1467,1171.1712646484375,1534200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,1493,1191.92822265625,2133400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,1499,1196.71826171875,1921500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,1471,1174.3643798828125,2010600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,1499,1196.71826171875,2345300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,1455,1161.5911865234375,2581100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,1488,1187.9366455078125,2479000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,1461,1166.3812255859375,2610100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,1474,1176.7598876953125,2903200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,1482,1183.1463623046875,2854500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,1479,1180.75146484375,2754100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,1449,1156.8011474609375,1715300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,1504,1200.7099609375,2231400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,1496,1194.3232421875,2585500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,1510,1205.5,2427900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,1478,1203.0579833984375,2206400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,1473,1198.988037109375,3167300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,1435,1168.0570068359375,2512000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,1451,1181.0806884765625,2286700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,1453,1182.70849609375,2516400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,1437,1169.6849365234375,3172800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,1469,1195.7322998046875,2429600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,1485,1208.755859375,2748500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,1538,1251.8966064453125,2599300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,1560,1269.8040771484375,2963100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,1577,1283.6417236328125,2876600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,1544,1256.78076171875,2522000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,1586,1290.9676513671875,2036700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,1601,1303.1771240234375,2778200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,1564,1273.06005859375,2740600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,1568,1276.31591796875,2549900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,1500,1220.9654541015625,3777300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,1497,1218.5238037109375,2255600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,1492,1214.4537353515625,2672300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,1545,1257.594482421875,2821600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,1563,1272.24609375,2962900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,1561,1270.6180419921875,12323700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,1529,1244.57080078125,3248500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,1560,1269.8040771484375,2447800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,1579,1285.2696533203125,2109600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,1606,1307.2469482421875,3044600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,1580,1286.083740234375,2326500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,1593,1296.6654052734375,3662600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,1630,1326.78271484375,4565500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,1575,1282.013916015625,2834100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,1600,1302.3631591796875,2423100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,1658,1349.573974609375,3754900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,1627,1324.340576171875,2545000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,1648,1341.43408203125,1992500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,1653,1345.504150390625,2302500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
