date,close_raw,close_adj,volume,source_url,fetched_at
2021-10-01,10630,9805.1728515625,872700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,10390,9583.7939453125,638600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,10080,9297.8486328125,885300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,9940,9168.7119140625,739300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,10040,9260.953125,515900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,10190,9399.3134765625,648300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,10280,9482.330078125,553400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,10140,9353.193359375,344200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,10180,9390.087890625,469600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,10500,9685.259765625,611300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,10940,10091.1171875,592300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,10870,10026.548828125,470600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,10950,10100.341796875,321500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,10960,10109.5654296875,500900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,10540,9722.1552734375,749500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,10620,9795.947265625,512800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,10610,9786.724609375,460500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,10680,9851.2919921875,591300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,10690,9860.5166015625,493100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,10540,9722.1552734375,988600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,10870,10026.548828125,1437900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,11390,10506.201171875,1097500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,11395,10510.8115234375,947600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,11775,10861.328125,851300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,11755,10842.8779296875,807200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,11495,10603.052734375,512800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,11245,10372.451171875,712200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,11125,10261.763671875,550900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,11200,10330.9423828125,463100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,11220,10349.3916015625,601000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,11310,10432.40625,511200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,11390,10506.201171875,392900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,11175,10307.8818359375,697700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,11325,10446.2421875,612700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,11430,10543.0966796875,519900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,11295,10418.5712890625,412200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,10985,10132.626953125,699400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,11115,10252.5390625,407100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,10870,10026.548828125,642500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,10890,10044.9970703125,633600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,10965,10114.1767578125,1483600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,11000,10146.4609375,746200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,11065,10206.4189453125,837700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,11180,10312.4951171875,670300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,11320,10441.6318359375,574000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,11415,10529.259765625,941100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,11830,10912.05859375,1293200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,11660,10755.2490234375,612200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,11750,10838.265625,1028900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,11875,10953.56640625,597300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,11750,10838.265625,576700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,11740,10829.04296875,452300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,11990,11059.6435546875,659600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,11645,10741.4140625,1099600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,11440,10552.3212890625,713800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,11550,10653.7841796875,635700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,11545,10649.173828125,398600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,11590,10690.6796875,391800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,11605,10704.5166015625,204300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,11465,10575.37890625,331300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,11650,10746.025390625,469500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,11520,10626.1123046875,425900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,11460,10570.7685546875,656100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,11525,10630.724609375,556900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,11640,10736.80078125,609800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,11140,10275.599609375,518000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,10790,9952.7568359375,810300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,10620,9795.947265625,731400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,10870,10026.548828125,785300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,10495,9680.6455078125,733400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,10185,9394.701171875,1412400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,10010,9233.2802734375,868000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,10075,9293.236328125,629400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,9595,8850.482421875,1546400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,9610,8864.318359375,1005400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,9597,8852.326171875,793300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,9467,8732.4140625,734600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,9199,8485.208984375,1089000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,9094,8388.357421875,942300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,8642,7971.4296875,1163800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,8930,8237.08203125,1356700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,8305,7660.57861328125,2453100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,8506,7845.98291015625,1699100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,8560,7895.79248046875,1321000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,8077,7450.26953125,1577200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,8286,7643.05322265625,1063400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,8227,7588.63037109375,664600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,8161,7527.75244140625,707800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,8305,7660.57861328125,936500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,8325,7679.0263671875,775100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,7983,7363.564453125,859400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,8010,7388.46875,637400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,8194,7558.19140625,622000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,8036,7412.451171875,516500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,8006,7384.779296875,643800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,7867,7256.564453125,392300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,7746,7144.9541015625,524600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,7570,6982.61083984375,1077100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,7751,7149.56591796875,882000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,7760,7157.8671875,778000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,7890,7277.77978515625,713500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,7692,7095.14404296875,749200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,7795,7190.15185546875,449200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,7713,7114.5146484375,617800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,7515,6931.8779296875,719500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,7400,6825.8017578125,785700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,7364,6792.5947265625,732300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,7628,7036.10986328125,840700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,7378,6805.50830078125,888500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,7483,6902.361328125,587500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,7468,6888.525390625,462400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,7502,6919.88671875,959800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,7955,7337.736328125,1114100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,8077,7450.26953125,1401500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,8255,7614.45703125,1151100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,8522,7860.74072265625,847800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,8420,7766.6552734375,745700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,8424,7770.3447265625,547400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,8300,7655.966796875,417600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,8444,7788.79345703125,685300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,8418,7807.341796875,752900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,8214,7618.14013671875,961500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,8050,7466.03662109375,924700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,7986,7406.6796875,1443300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,7938,7362.162109375,1267100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,7814,7247.15771484375,1031900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,7772,7208.2041015625,792400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,7810,7243.4482421875,963500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,7648,7093.19921875,602300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,7536,6989.32373046875,620500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,7718,7158.12158203125,649000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,7721,7160.90283203125,426200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,7570,7020.857421875,516000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,7404,6866.89990234375,753000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,7502,6957.79052734375,786100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,7563,7014.36572265625,603100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,7786,7221.18798828125,617000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,7736,7174.8154296875,635000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,7629,7075.57763671875,707600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,7646,7091.3447265625,698900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,7848,7278.69140625,1844100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,7726,7165.54150390625,1201900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,7666,7109.8935546875,779100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,7582,7031.98681640625,955800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,7215,6691.60986328125,881500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,7085,6571.041015625,1112100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,7050,6538.5791015625,614300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,6888,6388.3310546875,970400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,7123,6606.28369140625,782500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,7267,6739.837890625,753600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
