date,close_raw,close_adj,volume,source_url,fetched_at
2023-09-11,68500,65277.58203125,198400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-12,69720,66440.1953125,179500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-13,68940,65696.8828125,182800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-14,69650,66373.5,205100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-15,70330,67021.5,364100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-19,69550,66278.1953125,231100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-20,69920,66630.7890625,209800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-21,67700,64515.22265625,269300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-22,67680,64496.16015625,181100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-25,68390,65172.7578125,157100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-26,67200,64038.7421875,230500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-27,66800,63657.5625,285100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-28,66740,64031.73828125,266300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-29,66980,64261.99609375,241500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-02,68220,65451.671875,327300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-03,67010,64290.78125,216800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-04,66610,63907.0078125,217900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-05,67810,65058.31640625,167000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-06,67330,64597.79296875,166700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-10,68800,66008.1484375,278200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-11,68170,65403.703125,268600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-12,72900,69941.7578125,518900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-13,73200,70229.59375,510400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-16,71000,68118.8671875,239000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-17,71750,68838.4375,254500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-18,72580,69634.75,238900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-19,71340,68445.0703125,309000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-20,70110,67264.984375,183900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-23,68830,66036.9296875,148500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-24,68660,65873.828125,193500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-25,70160,67312.9453125,228600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-26,68400,65624.375,241400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-27,69270,66459.0703125,226700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-30,69110,66305.5625,768700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-31,68680,65893.015625,248500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-01,71640,68732.890625,296100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-02,73400,70421.4765625,234600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-06,77300,74163.21875,374900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-07,75890,72810.4375,258300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-08,75400,72340.3203125,226500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-09,76360,73261.359375,209000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-10,76380,73280.546875,220400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-13,76070,72983.125,180600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-14,76210,73117.453125,199700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-15,75820,72743.28125,501700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-16,74540,71515.2109375,296000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-17,74790,71755.0625,229500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-20,75570,72503.421875,177200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-21,76890,73769.859375,242200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-22,76940,73817.828125,170700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-24,76600,73491.625,148200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-27,75820,72743.28125,201200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-28,74160,71150.6484375,182300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-29,74220,71208.203125,156300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-30,74450,71428.8671875,251300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-01,74010,71006.7265625,164600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-04,72460,69519.625,168000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-05,70510,67648.75,229800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-06,72970,70008.9296875,166500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-07,72340,69404.4921875,209200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-08,70390,67533.6328125,276900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-11,71400,68502.640625,142200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-12,70970,68090.078125,173300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-13,71770,68857.625,142400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-14,70700,67831.0390625,181300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-15,73040,70076.078125,285000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-18,72920,69960.9609375,159100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-19,73750,70757.2734375,144900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-20,76960,73837.015625,343800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-21,75830,72752.8671875,190400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-22,74690,71659.125,150500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-25,74880,71841.4140625,74000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-26,74880,71841.4140625,102300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-27,75690,72618.5546875,143400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-28,75990,72906.3828125,90900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-29,75760,72685.703125,117200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-04,75410,72349.90625,287900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-05,75000,71956.546875,248800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-09,76440,73338.1171875,241400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-10,78470,75285.7421875,247900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-11,82150,78816.4140625,505600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-12,84350,80927.125,487200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-15,83990,80581.75,41900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-16,84000,80591.3359375,189100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-17,83690,80293.9140625,272200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-18,81690,78375.0703125,283900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-19,82880,79516.78125,229800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-22,85390,81924.9296875,218900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-23,84840,81397.25,241400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-24,83200,79823.796875,172500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-25,83310,79929.3359375,158200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-26,82120,78787.625,160500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-29,82800,79440.03125,144600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-30,83100,79727.859375,142700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-31,82910,79545.5703125,135000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-01,82280,78941.125,139600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-02,82280,78941.125,147600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-05,82390,79046.6640625,159400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-06,79130,75918.9609375,402900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-07,79080,75870.984375,289000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-08,80400,77137.421875,266600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-09,81290,77991.296875,177500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-13,83220,79842.9921875,351500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-14,80750,77473.2265625,555700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-15,82680,79324.8984375,380100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-16,84210,80792.8125,334700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-19,82860,79497.59375,169000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-20,86860,83335.2734375,350200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-21,84440,81013.484375,340600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-22,86460,82951.515625,312800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-26,88090,84515.3671875,244100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-27,89930,86280.703125,297400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-28,89870,86223.1328125,185600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-29,90150,86491.7734375,242300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-01,91450,87739.0234375,176500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-04,91000,87307.28125,288500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-05,91220,87518.3515625,180200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-06,90980,87288.09375,196900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-07,89640,86002.46875,227700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-08,89360,85733.8359375,437000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-11,86530,83018.671875,257500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-12,86130,82634.90625,268800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-13,85750,82270.3125,205500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-14,84090,80677.6875,259600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-15,85530,82059.25,252800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-18,88790,85186.9609375,213500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-19,89050,85436.4140625,217100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-21,88520,84927.9140625,312900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-22,87000,83469.6015625,314200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-25,85990,82500.578125,162100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-26,86000,82510.1796875,177400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-27,85180,81723.453125,274200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-28,84940,81974.375,199600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-29,84980,82012.9765625,49600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-01,86770,83740.484375,253700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-02,86420,83402.6953125,190000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-03,85040,82070.890625,198700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-04,85900,82900.8515625,186000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-05,83060,80160.0078125,203800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-08,84790,81829.609375,167200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-09,87300,84251.9765625,165300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-10,86410,83393.046875,105300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-11,86830,83798.390625,82300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-12,86230,83219.3359375,163800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-15,84220,81279.515625,182500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-16,82850,79957.34375,205800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-17,81520,78673.78125,185800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-18,81330,78490.421875,160700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-19,76700,74022.0703125,425900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-22,77800,75083.6640625,244600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-23,77690,74977.5,120200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-24,79670,76888.375,252600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-25,78000,75276.6875,167400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
