date,close_raw,close_adj,volume,source_url,fetched_at
2021-11-29,2012,1767.0626220703125,27978900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,2001,1757.4017333984375,42639000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,2045.5,1796.484375,25290500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,2045.5,1796.484375,24357000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,2079,1825.90625,19023700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,2066,1814.4888916015625,19515300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,2105,1848.7410888671875,28638400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,2068,1816.245361328125,24065300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,2056.5,1806.145263671875,19139300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,2052,1802.193115234375,18235100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,2002,1758.280029296875,28905200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,2045,1796.0450439453125,22353800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,2118.5,1860.5975341796875,35698900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,2139.5,1879.0408935546875,30403400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,2102.5,1846.545166015625,38176700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,2051,1801.3148193359375,18811300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,2070.5,1818.44091796875,23334300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,2056.5,1806.145263671875,19962800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,2096.5,1841.2757568359375,19290700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,2096.5,1841.2757568359375,10236700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,2108,1851.3758544921875,11932500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,2133,1873.332275390625,17152500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,2110.5,1853.5712890625,14440600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,2105.5,1849.18017578125,14009600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,2234.5,1962.4755859375,43072600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,2292,2012.9759521484375,53536300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,2284.5,2006.3890380859375,37579600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,2307.5,2026.589111328125,30903500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,2322,2039.3236083984375,29710800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,2359.5,2072.258544921875,33915900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,2412,2118.3671875,39518400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,2390,2099.04541015625,38594600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,2423,2128.028076171875,23591300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,2423.5,2128.467529296875,41189300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,2303,2022.63671875,48185300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,2342.5,2057.327880859375,32283600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,2284.5,2006.3890380859375,36518000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,2278.5,2001.1187744140625,27763700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,2236.5,1964.232421875,31059200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,2221.5,1951.058349609375,26042500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,2163,1899.6800537109375,37600100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,2237,1964.6712646484375,31409300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,2245.5,1972.13671875,25588900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,2227,1955.888916015625,24070100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,2273.5,1996.72802734375,26879700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,2293.5,2014.293212890625,22026900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,2277.5,2000.240966796875,20162500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,2275.5,1998.4847412109375,19062800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,2296,2016.4888916015625,20722700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,2317.5,2035.37158203125,42075100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,2254,1979.6021728515625,42419700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,2182,1916.366943359375,39268700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,2153.5,1891.33642578125,31404200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,2192.5,1925.5889892578125,22686900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,2160.5,1897.484619140625,26975700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,2184,1918.123291015625,20267400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,2173,1908.462890625,15200700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,2123.5,1864.9886474609375,21140000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,2091,1836.4449462890625,29577000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,2104,1847.8626708984375,26344300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,2138.5,1878.1629638671875,26767700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,2133,1873.332275390625,23177000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,2038.5,1790.3365478515625,42180900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,2047,1797.8018798828125,26276600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,1974,1733.688720703125,48833000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,1845,1620.3929443359375,67968000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,1811,1590.5321044921875,44177700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,1845.5,1620.8319091796875,36677400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,1945.5,1708.657958984375,36656200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,1860.5,1634.005859375,44804200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,1914,1680.992919921875,26346200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,1955,1717.001708984375,26940000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,1991,1748.6192626953125,32882200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,2036,1788.1409912109375,35580400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,2020,1774.0887451171875,43985400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,2055,1804.827880859375,30788700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,2137,1876.84521484375,33324100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,2200,1932.17578125,40085700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,2189,1922.5146484375,25328700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,2202,1933.9322509765625,23368400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,2261,1985.7498779296875,43733900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,2218.5,1972.855224609375,36673400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,2222.5,1976.4122314453125,38235600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,2205,1960.8499755859375,27719800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,2211,1966.1856689453125,16276100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,2217.5,1971.9656982421875,21878700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,2190,1947.5108642578125,28164400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,2168.5,1928.391357421875,31288300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,2095.5,1863.4744873046875,50893400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,2101.5,1868.8101806640625,27797800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,2069.5,1840.353271484375,26536900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,2119.5,1884.817138671875,26016500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,2131.5,1895.48828125,18466300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,2160,1920.832763671875,19517900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,2155,1916.3863525390625,15320900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,2177,1935.9501953125,21166100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,2258.5,2008.42626953125,42430500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,2250,2000.867431640625,21538600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,2210,1965.2965087890625,18873300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,2190,1947.5108642578125,22515800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,2180,1938.6181640625,23096200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,2165.5,1925.723876953125,34299400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,2235.5,1987.9730224609375,33413000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,2228,1981.3033447265625,26634900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,2276,2023.98876953125,30141000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,2245,1996.4212646484375,22370500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,2178.5,1937.2841796875,28054600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,2082,1851.46923828125,64821200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,2050,1823.012451171875,44104700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,2055,1827.4588623046875,31138400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,2049.5,1822.5679931640625,26352900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,2033,1807.8948974609375,18350600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,2044,1817.6768798828125,21893000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,2005,1782.9949951171875,34715900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,2048,1821.2340087890625,23675300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,2061.5,1833.2392578125,20585700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,2050,1823.012451171875,18717900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,2043.5,1817.232177734375,18929300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,2082,1851.46923828125,23739700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,2084,1853.247802734375,19511600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,2126.5,1891.041748046875,40586500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,2122.5,1887.48486328125,27505000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,2197.5,1954.1802978515625,35206500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-02,2193,1950.1785888671875,15657500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-03,2165,1925.2789306640625,19812000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-06,2163,1923.5003662109375,15252500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-07,2190.5,1947.9552001953125,23853700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-08,2230,1983.08203125,25246600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-09,2239,1991.0853271484375,27281400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-10,2203.5,1959.5159912109375,28515100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-13,2131.5,1895.48828125,25274900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-14,2095,1863.0299072265625,26804400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-15,2080,1849.690673828125,22726900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-16,2140,1903.0469970703125,24439500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-17,2063,1834.5731201171875,45125700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-20,2089.5,1858.1387939453125,20577400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-21,2138.5,1901.7135009765625,23768100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-22,2156,1917.2755126953125,22961800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-23,2126.5,1891.041748046875,20869300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-24,2111.5,1877.702880859375,21561600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-27,2121.5,1886.5955810546875,17615400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-28,2167.5,1927.5023193359375,26045200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-29,2128,1892.3758544921875,36393000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-30,2100,1867.4761962890625,30076600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-01,2067,1838.1300048828125,30994400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-04,2113,1879.03662109375,21443400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
