date,close_raw,close_adj,volume,source_url,fetched_at
2018-10-24,1783.3333740234375,1528.2607421875,9233100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,1726.6666259765625,1479.69921875,12681900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,1730.5555419921875,1483.031982421875,10526400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,1722.22216796875,1475.890625,9234000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,1775,1521.1195068359375,11478600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,1907.22216796875,1634.4298095703125,17428500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,2092.77783203125,1793.4451904296875,43436700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,2082.22216796875,1784.3992919921875,23645700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,2044.4444580078125,1752.0247802734375,13569300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,2098.333251953125,1798.205810546875,11851200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,2113.333251953125,1811.060546875,11650500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,2131.111083984375,1826.2952880859375,8728200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,2104.4443359375,1803.443115234375,7716600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,1983.3333740234375,1699.6546630859375,17243100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,1888.888916015625,1618.7186279296875,19259100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,1888.888916015625,1618.7186279296875,13673700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,1870,1602.531494140625,8809200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,1786.111083984375,1530.6414794921875,14488200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,1808.888916015625,1550.161376953125,8098200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,1745,1495.410400390625,12652200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,1782.22216796875,1527.3089599609375,14610600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,1778.888916015625,1524.4521484375,6008400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,1778.888916015625,1524.4521484375,0,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,1781.6666259765625,1526.83251953125,5772600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,1777.77783203125,1523.500244140625,6459300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,1857.22216796875,1591.581298828125,10906200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,1876.6666259765625,1608.2445068359375,11403900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,1923.888916015625,1648.712646484375,12996000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,1995,1709.6527099609375,10729800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,1943.3333740234375,1665.3758544921875,11306700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,1958.3333740234375,1678.2305908203125,13562100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,1854.4444580078125,1589.200927734375,16029900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,1843.888916015625,1580.1551513671875,13679100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,1782.77783203125,1527.784912109375,13128300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,1760.5555419921875,1508.740966796875,9777600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,1843.3333740234375,1579.6790771484375,13411800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,1826.111083984375,1564.9202880859375,11679300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,1783.3333740234375,1528.2607421875,10637100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,1815.5555419921875,1555.87451171875,7534800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,1777.77783203125,1523.500244140625,7788600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-19,1782.77783203125,1527.784912109375,8163000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-20,1682.77783203125,1442.0882568359375,12675600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-21,1670.5555419921875,1431.6138916015625,12491100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-24,1670.5555419921875,1431.6138916015625,0,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-25,1603.888916015625,1374.482666015625,10423800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-26,1592.77783203125,1364.9610595703125,10288800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-27,1670,1431.137939453125,11608200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-28,1661.6666259765625,1423.9964599609375,6620400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,1661.6666259765625,1423.9964599609375,0,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-04,1498.888916015625,1284.5009765625,23514300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-07,1570,1345.441162109375,13083300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-08,1568.3333740234375,1344.012939453125,10767600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-09,1580,1354.0106201171875,12582900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-10,1517.22216796875,1300.2120361328125,13938300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-11,1486.111083984375,1273.550537109375,17631000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-15,1565.5555419921875,1341.632080078125,18903600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-16,1519.4444580078125,1302.1162109375,21589200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,1531.111083984375,1312.1142578125,10793700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,1529.4444580078125,1310.6859130859375,15597000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,1576.111083984375,1350.677978515625,11807100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,1561.111083984375,1337.8233642578125,9521100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,1541.6666259765625,1321.1600341796875,9349200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,1567.22216796875,1343.060302734375,8147700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,1663.3333740234375,1425.4249267578125,16269300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,1655,1418.2833251953125,11035800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,1620,1388.2891845703125,15019200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,1661.6666259765625,1423.9964599609375,19335600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,1713.3333740234375,1468.273193359375,16003800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,1858.3333740234375,1592.53369140625,31092300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,1864.4444580078125,1597.770751953125,10254600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,1914.4444580078125,1640.619140625,12301200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-06,1933.3333740234375,1656.80615234375,11127600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-07,1932.22216796875,1655.8541259765625,10403100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-08,1880,1611.1011962890625,13886100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-12,1970,1688.2286376953125,16893900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-13,1975.5555419921875,1692.9893798828125,17462700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-14,1938.3333740234375,1661.091064453125,11006100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,1918.3333740234375,1643.9517822265625,8251200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,1920.5555419921875,1645.8560791015625,10060200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,1939.4444580078125,1662.043212890625,8669700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-20,1941.6666259765625,1663.94775390625,9486900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-21,1951.111083984375,1672.041015625,9836100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-22,1955.5555419921875,1675.8499755859375,6537600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-25,1991.111083984375,1706.3201904296875,10182600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-26,1966.6666259765625,1685.3717041015625,9879300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-27,1962.22216796875,1681.5631103515625,9855000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-28,1925,1649.6649169921875,10408500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-01,1955,1675.373779296875,7800300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-04,2035,1743.931396484375,14039100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-05,2034.4444580078125,1743.455322265625,11440800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-06,2048.333251953125,1755.3572998046875,12027600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-07,2008.888916015625,1721.5550537109375,17013600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-08,1955.5555419921875,1675.8499755859375,15037200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-11,1891.6666259765625,1621.09912109375,21161700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-12,1921.6666259765625,1646.80810546875,10262700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-13,1832.22216796875,1570.1571044921875,17828100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-14,1810.5555419921875,1551.589599609375,13905900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-15,1805.5555419921875,1547.3045654296875,16248600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-18,1810.5555419921875,1551.589599609375,7103700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-19,1815.5555419921875,1555.87451171875,5211000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-20,1844.4444580078125,1580.63134765625,10369800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-22,1837.22216796875,1574.4420166015625,18470700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-25,1783.3333740234375,1528.2607421875,7228800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-26,1818.3333740234375,1558.2550048828125,7006500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-27,1824,1604.2841796875,5779800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-28,1835.3333740234375,1614.25244140625,5471400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,1837.3333740234375,1616.011474609375,10383000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,1862.3333740234375,1638.0001220703125,7687800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,1866.6666259765625,1641.811279296875,6299400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,1924.3333740234375,1692.5316162109375,9185400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,1922.6666259765625,1691.065673828125,6836700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,1951.6666259765625,1716.572509765625,7770600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,1979,1740.6131591796875,7445700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,1972.6666259765625,1735.042724609375,5288400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,1964.6666259765625,1728.0062255859375,4004400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,1931.3333740234375,1698.6883544921875,7635900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,1896.3333740234375,1667.9044189453125,10547700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,1929.6666259765625,1697.2225341796875,8493000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,1916,1685.2020263671875,8266200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,1981,1742.372314453125,14747700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,1975.6666259765625,1737.6815185546875,11379000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,1993.6666259765625,1753.5130615234375,7082700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,1990.3333740234375,1750.581298828125,6061800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,1983.3333740234375,1744.4244384765625,7341000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,1986.3333740234375,1747.0631103515625,7793700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,1995.3333740234375,1754.97900390625,6202800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,1986.6666259765625,1747.3564453125,8750400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,1724.3333740234375,1516.6234130859375,39409500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,1714.6666259765625,1508.1207275390625,18078900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,1648.3333740234375,1449.778076171875,20946000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,1676.6666259765625,1474.6983642578125,16405200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,1658.3333740234375,1458.573486328125,10217700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,1673.3333740234375,1471.7667236328125,13388100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,1707,1501.3778076171875,8788200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,1618.6666259765625,1423.6849365234375,20538300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,1607.6666259765625,1414.0098876953125,18208800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,1548,1361.5306396484375,19712700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,1524.6666259765625,1341.0076904296875,26613300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,1528.6666259765625,1344.5260009765625,20346900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,1484.6666259765625,1305.8262939453125,19892400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
