date,close_raw,close_adj,volume,source_url,fetched_at
2021-10-21,4549.77978515625,4549.77978515625,3822330000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,4544.89990234375,4544.89990234375,3758220000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,4566.47998046875,4566.47998046875,3899400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,4574.7900390625,4574.7900390625,3879740000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,4551.68017578125,4551.68017578125,4226050000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,4596.419921875,4596.419921875,4132950000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,4605.3798828125,4605.3798828125,4510200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,4613.669921875,4613.669921875,3971540000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,4630.64990234375,4630.64990234375,3975250000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-03,4660.56982421875,4660.56982421875,4319660000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,4680.06005859375,4680.06005859375,4462300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,4697.52978515625,4697.52978515625,4467180000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,4701.7001953125,4701.7001953125,4269710000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,4685.25,4685.25,4117080000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,4646.7099609375,4646.7099609375,4503720000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,4649.27001953125,4649.27001953125,3926870000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,4682.85009765625,4682.85009765625,3728600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,4682.7998046875,4682.7998046875,3488410000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,4700.89990234375,4700.89990234375,3972640000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,4688.669921875,4688.669921875,3969070000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,4704.5400390625,4704.5400390625,4226410000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,4697.9599609375,4697.9599609375,4253180000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,4682.93994140625,4682.93994140625,4441100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-23,4690.7001953125,4690.7001953125,4277590000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,4701.4599609375,4701.4599609375,3418430000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,4594.6201171875,4594.6201171875,3517700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,4655.27001953125,4655.27001953125,4336410000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,4567,4567,6625990000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,4513.0400390625,4513.0400390625,5366730000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,4577.10009765625,4577.10009765625,5077180000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,4538.43017578125,4538.43017578125,5240070000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,4591.669921875,4591.669921875,4770800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,4686.75,4686.75,4492400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,4701.2099609375,4701.2099609375,4234600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,4667.4501953125,4667.4501953125,3903840000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,4712.02001953125,4712.02001953125,3870110000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,4668.97021484375,4668.97021484375,4397230000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,4634.08984375,4634.08984375,4485430000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,4709.85009765625,4709.85009765625,4910130000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,4668.669921875,4668.669921875,4829500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,4620.64013671875,4620.64013671875,7987090000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,4568.02001953125,4568.02001953125,4635700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,4649.22998046875,4649.22998046875,4072430000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,4696.56005859375,4696.56005859375,3319610000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,4725.7900390625,4725.7900390625,2913040000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,4791.18994140625,4791.18994140625,2770290000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,4786.35009765625,4786.35009765625,2707920000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,4793.06005859375,4793.06005859375,2963310000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,4778.72998046875,4778.72998046875,3124950000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-31,4766.18017578125,4766.18017578125,2677820000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-03,4796.56005859375,4796.56005859375,3831020000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,4793.5400390625,4793.5400390625,4683170000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,4700.580078125,4700.580078125,4887960000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,4696.0498046875,4696.0498046875,4295280000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,4677.02978515625,4677.02978515625,4181510000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-10,4670.2900390625,4670.2900390625,4511810000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,4713.06982421875,4713.06982421875,4101590000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,4726.35009765625,4726.35009765625,4048220000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,4659.02978515625,4659.02978515625,4251730000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,4662.85009765625,4662.85009765625,4338490000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,4577.10986328125,4577.10986328125,4748700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,4532.759765625,4532.759765625,4465740000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,4482.72998046875,4482.72998046875,4640870000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,4397.93994140625,4397.93994140625,5589100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,4410.1298828125,4410.1298828125,6928110000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,4356.4501953125,4356.4501953125,5145050000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,4349.93017578125,4349.93017578125,5570640000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,4326.509765625,4326.509765625,5214200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,4431.85009765625,4431.85009765625,5031090000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,4515.5498046875,4515.5498046875,5098610000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,4546.5400390625,4546.5400390625,4816830000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,4589.3798828125,4589.3798828125,4481580000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,4477.43994140625,4477.43994140625,4401970000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,4500.52978515625,4500.52978515625,4706290000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,4483.8701171875,4483.8701171875,4228480000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,4521.5400390625,4521.5400390625,4459620000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,4587.18017578125,4587.18017578125,4524350000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,4504.080078125,4504.080078125,5314860000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-11,4418.64013671875,4418.64013671875,5251500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,4401.669921875,4401.669921875,4600390000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,4471.06982421875,4471.06982421875,4430830000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,4475.009765625,4475.009765625,4283640000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,4380.259765625,4380.259765625,4539420000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,4348.8701171875,4348.8701171875,4708060000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,4304.759765625,4304.759765625,5121900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-23,4225.5,4225.5,4797430000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,4288.7001953125,4288.7001953125,6752130000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,4384.64990234375,4384.64990234375,5177060000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,4373.93994140625,4373.93994140625,6071370000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,4306.259765625,4306.259765625,5846230000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,4386.5400390625,4386.5400390625,5337870000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,4363.490234375,4363.490234375,5039890000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,4328.8701171875,4328.8701171875,5797380000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,4201.08984375,4201.08984375,6940470000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,4170.7001953125,4170.7001953125,7243120000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,4277.8798828125,4277.8798828125,5662670000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,4259.52001953125,4259.52001953125,4980830000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,4204.31005859375,4204.31005859375,4938640000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,4173.10986328125,4173.10986328125,5574920000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,4262.4501953125,4262.4501953125,5392470000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,4357.85986328125,4357.85986328125,6309750000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,4411.669921875,4411.669921875,4985090000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,4463.1201171875,4463.1201171875,8278430000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-21,4461.18017578125,4461.18017578125,4869820000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,4511.60986328125,4511.60986328125,4754840000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,4456.240234375,4456.240234375,4550670000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,4520.16015625,4520.16015625,4131390000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,4543.06005859375,4543.06005859375,4305020000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,4575.52001953125,4575.52001953125,4312260000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,4631.60009765625,4631.60009765625,5085910000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,4602.4501953125,4602.4501953125,4385570000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,4530.41015625,4530.41015625,4823020000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,4545.85986328125,4545.85986328125,4562940000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,4582.64013671875,4582.64013671875,4547350000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,4525.1201171875,4525.1201171875,4800620000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,4481.14990234375,4481.14990234375,4986830000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,4500.2099609375,4500.2099609375,4821490000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,4488.27978515625,4488.27978515625,4083200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,4412.52978515625,4412.52978515625,4266290000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,4397.4501953125,4397.4501953125,4152090000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,4446.58984375,4446.58984375,3828150000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,4392.58984375,4392.58984375,4083090000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,4391.68994140625,4391.68994140625,3910490000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,4462.2099609375,4462.2099609375,4108120000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,4459.4501953125,4459.4501953125,4290450000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,4393.66015625,4393.66015625,4636890000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,4271.77978515625,4271.77978515625,4651940000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,4296.1201171875,4296.1201171875,5240040000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,4175.2001953125,4175.2001953125,4689970000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,4183.9599609375,4183.9599609375,4769680000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,4287.5,4287.5,4854180000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-29,4131.93017578125,4131.93017578125,5084030000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,4155.3798828125,4155.3798828125,5163790000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-03,4175.47998046875,4175.47998046875,4582050000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-04,4300.169921875,4300.169921875,5136360000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-05,4146.8701171875,4146.8701171875,5077030000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
