date,close_raw,close_adj,volume,source_url,fetched_at
2020-06-26,328.625,268.34356689453125,18180400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-06-29,320.75,261.9131164550781,16089600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-06-30,320.75,261.9131164550781,18226400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-01,325.125,265.485595703125,17353200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-02,331.875,270.9974060058594,21633200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-03,335,273.5491638183594,12679600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-06,343.5,280.48992919921875,14135200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-07,341.5,278.85687255859375,15212800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-08,333.625,272.4263610839844,14276400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-09,331.875,270.9974060058594,10538400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-10,319.625,260.9945068359375,18267200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-13,330.125,269.56842041015625,15705600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-14,335.75,274.16162109375,14873600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-15,339.75,277.4278564453125,15886800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-16,342.75,279.8775329589844,17846000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-17,334.625,273.24298095703125,10863200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-20,331.625,270.79327392578125,10076400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-21,328.125,267.9352722167969,14511600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-22,324.75,265.1793518066406,9725600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-27,327.375,267.3228454589844,11540800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-28,327.25,267.2207946777344,11628400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-29,323.375,264.0566101074219,12594000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-30,320.5,261.7090148925781,10246000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-31,307.5,251.09365844726562,17218800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-03,316,258.03448486328125,11593200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-04,328.375,268.1393737792969,14966800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-05,326.375,266.5063171386719,14587200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-06,326.625,266.71044921875,8651200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-07,327.5,267.4249572753906,14405600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-11,350.5,286.2059020996094,30876400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-12,358.875,293.0446472167969,22033600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-13,370.75,302.7413635253906,33995600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-14,375,306.2117919921875,28615600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-17,377.125,307.9469299316406,18887200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-18,374.625,305.905517578125,20398400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-19,370.125,302.2309875488281,24085200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-20,369.5,301.7206726074219,17205200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-21,370.75,302.7413635253906,18446000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-24,380.125,310.3966369628906,27222400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-25,384.125,313.66290283203125,27341200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-26,390.875,319.1747131347656,19682400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-27,379.625,309.9883728027344,24461600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-28,396.375,323.6658020019531,51022800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-31,401.375,327.7486267089844,28228800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-01,398.5,325.4009704589844,24598800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-02,393.875,321.62445068359375,24591600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-03,395.5,322.95135498046875,22193600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-04,393.375,321.2160949707031,20365600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-07,394.125,321.8285827636719,12353200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-08,391.75,319.8891906738281,13966400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-09,383.875,313.4587707519531,23049600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-10,390.5,318.8685302734375,13955200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-11,394.125,321.8285827636719,14980800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-14,398.125,325.0948486328125,10754800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-15,396.875,324.0740966796875,8863200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-16,393.375,321.2160949707031,9790000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-17,387.625,316.5208740234375,10868000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-18,389.875,318.358154296875,13453200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-23,380.625,310.8049011230469,20138400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-24,377.125,307.9469299316406,15316400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-25,375.125,306.3138122558594,16657600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-28,381.75,311.72357177734375,15428000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-29,382.75,312.5401306152344,13282800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-30,369.25,301.5164489746094,16456800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-02,366.625,299.37298583984375,16790400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-05,384,313.56085205078125,19421200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-06,393.25,321.1140441894531,20392400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-07,396.5,323.7679443359375,13350800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-08,397,324.17620849609375,12510800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-09,401.875,328.15692138671875,15054800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-12,403.875,329.7900695800781,9384800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-13,404,329.89215087890625,9745200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-14,398.375,325.29901123046875,9436800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-15,398.25,325.1968688964844,8259200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-16,396.25,323.5637512207031,8549200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-19,399.75,326.4217529296875,9884400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-20,393.625,321.4203186035156,8401200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-21,405.625,331.2190856933594,17610400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-22,403,329.0755615234375,9872400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-23,419.25,342.3447265625,20081600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-26,415.5,339.2826232910156,9099600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-27,408.75,333.77081298828125,11209600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-28,397.625,324.6865234375,16056800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-29,393.625,321.4203186035156,13180000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-30,386.625,315.7043762207031,11417200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-02,398,324.9927062988281,15663600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-04,401.75,328.0548400878906,19588400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-05,385.75,314.98980712890625,26146000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-06,393.875,321.62445068359375,17730400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-09,399.5,326.21759033203125,11334400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-10,433.5,353.9808349609375,43360000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-11,444.625,363.0650634765625,26316000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-12,431.625,352.4497375488281,20468400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-13,414.75,338.67022705078125,24156000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-16,425.375,347.34619140625,22578800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-17,436.5,356.43048095703125,25760000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-18,422.75,345.20269775390625,22860800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-19,417.625,341.017822265625,24890400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-20,410.875,335.5060119628906,21094800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-24,415.125,338.9764099121094,22821600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-25,426.125,347.9586181640625,30146800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-26,417.875,341.22198486328125,21747600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-27,418.875,342.0385437011719,25864400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-30,411.125,335.7101745605469,75870800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-01,421.875,344.4881896972656,23681600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-02,426.125,347.9586181640625,21498800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-03,418.25,341.5281982421875,19896800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-04,414.25,338.2619323730469,16066000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-07,415,338.87432861328125,13057200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-08,414.625,338.5680847167969,14253200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-09,424.625,346.7337951660156,19075600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-10,409.375,334.2811584472656,21365600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-11,411,335.60809326171875,14230400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-14,409.5,334.38323974609375,13366400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-15,401.25,327.6465759277344,19653200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-16,400.375,326.93206787109375,11637600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-17,393.75,321.5223693847656,18281600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-18,397.625,324.6865234375,20481600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-21,394.75,322.3388671875,12390000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-22,390.625,318.9705505371094,12012000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-23,379.625,309.9883728027344,23113600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-24,382.875,312.6421813964844,14122000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-25,384.25,313.7649841308594,7486400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-28,384.5,313.9691467285156,8370800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-29,391,319.2768249511719,12548400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-30,388,316.82708740234375,9578800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-04,384.25,313.7649841308594,13420800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-05,382.375,312.2339172363281,10028400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-06,402.375,328.5652160644531,28141600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-07,432.125,352.8580322265625,61108000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-08,442.75,361.53399658203125,30317200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-12,443.75,362.3506164550781,17261200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-13,444.375,362.86090087890625,14924000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-14,440.125,359.3905029296875,18290400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-15,439.25,358.6760559082031,13965600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-18,430.75,351.7352600097656,15021200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-19,429.875,351.0207214355469,8983600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-20,427.625,349.18353271484375,10806000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-21,419.5,342.5488586425781,20191200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-22,411.625,336.1184387207031,14767200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-25,409,333.9749450683594,9535600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-26,407.75,332.9542541503906,14806800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-27,408.75,333.77081298828125,17597600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-28,404.625,330.4024658203125,43778000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-29,396.5,323.7679443359375,18245200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-01,401.5,327.8507385253906,11660800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-02,411.375,335.9142761230469,18930800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
