date,close_raw,close_adj,volume,source_url,fetched_at
2022-03-14,2149.5,1834.3753662109375,3846000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,2184.5,1864.2442626953125,3963800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,2185.5,1865.0977783203125,4748600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,2241,1912.4613037109375,6178400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,2251,1920.9952392578125,7698000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,2273.5,1940.196044921875,3789000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,2287.5,1952.14404296875,3416000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,2315.5,1976.0391845703125,3795000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,2312,1973.05224609375,2763000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,2324.5,1983.7196044921875,2668200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,2347.5,2003.3480224609375,3663200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,2370.5,2022.975830078125,4732600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,2379,2030.2298583984375,5938000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,2365.5,2018.708740234375,3684600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,2366,2019.135986328125,1901400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,2341.5,1998.2274169921875,3675000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,2285.5,1950.4373779296875,4710600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,2270,1937.2095947265625,3982600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,2239.5,1911.1815185546875,3983200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,2241,1912.4613037109375,3501000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,2218,1892.8330078125,4117200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,2288.5,1952.9974365234375,4949400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,2320.5,1980.306396484375,2890600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,2325.5,1984.5732421875,1909800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,2300.5,1963.2381591796875,1771600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,2319.5,1979.45263671875,2283600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,2369.5,2022.122802734375,4524000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,2385.5,2035.7772216796875,3051600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,2343.5,1999.934326171875,2969200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,2340.5,1997.3740234375,3261000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,2383.5,2034.0704345703125,5348000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,2347,2002.9212646484375,5642000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,2383.5,2034.0704345703125,4549400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,2412,2058.39208984375,4682600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,2432.5,2075.886474609375,4535600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,2381.5,2032.3629150390625,3338400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,2369,2021.695556640625,3033600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,2354,2008.89501953125,3089600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,2396.5,2045.164306640625,5312800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,2416,2061.805419921875,4296200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,2412,2058.39208984375,3318400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,2451,2091.674560546875,2875400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,2443,2084.846923828125,3580000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,2439,2081.433837890625,4257200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,2453.5,2093.807861328125,5565600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,2487.5,2122.823486328125,4079000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,2457.5,2097.2216796875,3721200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,2492,2126.663818359375,4134800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,2520.5,2150.985107421875,3445600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,2495,2129.22412109375,4680800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,2534,2162.50634765625,3801600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,2541.5,2168.906494140625,8276200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,2584.5,2205.60302734375,3697200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-02,2594,2213.7099609375,2973800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-03,2585.5,2206.456298828125,2767400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-06,2598,2217.12353515625,2757800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-07,2619.5,2235.4716796875,3293800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-08,2644,2256.380126953125,3787400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-09,2639,2252.11279296875,3849000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-10,2626.5,2241.445556640625,3842600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-13,2583.5,2204.74951171875,2649000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-14,2549,2175.307373046875,3284800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-15,2532.5,2161.226318359375,2893200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-16,2583.5,2204.74951171875,3180000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-17,2527,2156.53271484375,5608600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-20,2518,2148.851806640625,2881400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-21,2580,2201.7626953125,3418600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-22,2619,2235.045166015625,4201800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-23,2620.5,2236.324951171875,3653000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-24,2596,2215.417236328125,2603800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-27,2581.5,2203.04248046875,2981600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-28,2583.5,2204.74951171875,4473400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-29,2492.5,2162.66748046875,5500800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-30,2475,2147.483154296875,4298400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-01,2372.5,2058.546630859375,5643400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-04,2389,2072.86376953125,3338200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-05,2408.5,2089.782958984375,2793200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-06,2417,2097.157958984375,4288000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-07,2496.5,2166.137939453125,4736000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-08,2483,2154.424560546875,4113800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-11,2519,2185.660888671875,2721200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-12,2503.5,2172.211669921875,3041000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-13,2506.5,2174.814697265625,2488800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-14,2523,2189.131591796875,2703600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-15,2504.5,2173.0791015625,2790600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-19,2563.5,2224.272216796875,3389600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-20,2637.5,2288.4794921875,4804600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-21,2615,2268.95703125,4307400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-22,2603.5,2258.978759765625,2955800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-25,2583.5,2241.625244140625,2500400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-26,2609.5,2264.184814453125,2112400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-27,2602.5,2258.11083984375,3106200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-28,2622,2275.030517578125,3903400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-29,2599,2255.07421875,3142800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-01,2670.5,2317.113037109375,4195600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-02,2625.5,2278.0673828125,3014200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-03,2634,2285.442626953125,2406200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-04,2640.5,2291.082763671875,3226400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-05,2658,2306.26708984375,2332200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-08,2690,2334.0322265625,3579400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-09,2675.5,2321.45068359375,3645000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-10,2673,2319.281982421875,4528800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-12,2673,2319.281982421875,7365000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-15,2723.5,2363.099365234375,4687400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-16,2716.5,2357.025634765625,3032400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-17,2735,2373.07763671875,3430600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-18,2719.5,2359.628173828125,2413200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-19,2723.5,2363.099365234375,2362800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-22,2730,2368.739013671875,2360600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-23,2676,2321.884765625,3717400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-24,2715,2355.723876953125,2886800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-25,2716,2356.59130859375,1781800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-26,2742.5,2379.584716796875,2763200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-29,2690,2334.0322265625,3489600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-30,2689.5,2333.597900390625,3034600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-31,2676.5,2322.318603515625,6943600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-01,2617,2270.69189453125,4271800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-02,2614,2268.089599609375,3794200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-05,2602.5,2258.11083984375,3127200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-06,2594,2250.735595703125,3406400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-07,2580,2238.58837890625,5121200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-08,2626,2278.501220703125,4696400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-09,2602,2257.677001953125,5044200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-12,2613,2267.2216796875,2635200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-13,2635,2286.310546875,2263200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-14,2535.5,2199.97705078125,5726200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-15,2545,2208.22021484375,3238000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-16,2514.5,2181.75634765625,4813800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-20,2547.5,2210.389404296875,3883800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-21,2508,2176.116455078125,3518600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-22,2513.5,2180.88818359375,3017200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-26,2411.5,2092.38623046875,5300400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-27,2428.5,2107.136474609375,3117600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-28,2381,2065.92236328125,4732400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-29,2419,2098.89404296875,4178200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-30,2334.5,2025.5750732421875,5528400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-03,2393,2076.334228515625,3524600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-04,2447,2123.1884765625,4251600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-05,2442.5,2119.28369140625,3561000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-06,2459.5,2134.0341796875,3338800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-07,2451,2126.6591796875,3984400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-11,2431,2109.3056640625,3721800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-12,2430,2108.437744140625,2940400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-13,2440.5,2117.548828125,3021200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-14,2498,2167.439697265625,4781800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-17,2476.5,2148.784423828125,3133000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
