date,close_raw,close_adj,volume,source_url,fetched_at
2018-05-31,585,504.3049011230469,8888600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-01,581.4285888671875,501.2261962890625,7501200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-04,584.2857055664062,503.68914794921875,6343400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-05,572.1428833007812,493.2213134765625,8234100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-06,565,487.0636901855469,5903800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-07,570,491.3739929199219,5364800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-08,569.2857055664062,490.7581787109375,5544700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-11,574.2857055664062,495.0686340332031,3546900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-12,570.7142944335938,491.9896545410156,3599400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-13,576.4285888671875,496.91571044921875,7524300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-14,571.4285888671875,492.6054992675781,3995600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-15,582.1428833007812,501.8417663574219,5583900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-18,570,491.3739929199219,4199300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-19,565.7142944335938,487.679443359375,5218500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-20,566.4285888671875,488.29522705078125,5091100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-21,562.8571166992188,485.21636962890625,2863700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-22,560.7142944335938,483.36920166015625,6642300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-25,557.1428833007812,480.2904052734375,4734800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-26,548.5714111328125,472.9012145996094,7282800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-27,545,469.822509765625,4234300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-28,544.2857055664062,469.2066650390625,4339300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-29,551.4285888671875,475.36431884765625,3971800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-02,541.4285888671875,466.74371337890625,3486000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-03,538.5714111328125,464.2806091308594,4543700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-04,541.4285888671875,466.74371337890625,3305400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-05,542.1428833007812,467.3594970703125,3952900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-06,542.1428833007812,467.3594970703125,3507000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-09,541.4285888671875,466.74371337890625,4945500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-10,547.8571166992188,472.28558349609375,4702600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-11,543.5714111328125,468.5909423828125,3586800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-12,540,465.5122375488281,5067300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-13,546.4285888671875,471.05401611328125,4614400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-16,546.4285888671875,471.05401611328125,0,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-17,553.5714111328125,477.2115478515625,5058200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-18,550,474.1327819824219,4249000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-19,539.2857055664062,464.89642333984375,6208300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-20,537.8571166992188,463.66485595703125,6561100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-23,532.8571166992188,459.3545837402344,5975900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-24,532.1428833007812,458.7388916015625,3928400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-25,535,461.2018127441406,4033400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-26,542.8571166992188,467.9751892089844,6506500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-27,557.8571166992188,480.9061279296875,6129900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-30,557.8571166992188,480.9061279296875,4232200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-31,557.8571166992188,480.9061279296875,5460000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-01,558.5714111328125,481.5218505859375,3531500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-02,555,478.4430847167969,4239900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-03,551.4285888671875,475.36431884765625,4196500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-06,547.8571166992188,472.28558349609375,3690400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-07,555.7142944335938,479.0588073730469,4165700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-08,564.2857055664062,486.4478759765625,16634800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-09,552.1428833007812,475.98016357421875,6928600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-10,561.4285888671875,483.98492431640625,5889800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-13,538.5714111328125,464.2806091308594,5209400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,540,465.5122375488281,3097500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,537.1428833007812,463.04925537109375,2366700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,532.8571166992188,459.3545837402344,4445000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,536.4285888671875,462.43341064453125,3088400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,541.4285888671875,466.74371337890625,4153100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,543.5714111328125,468.5909423828125,4764900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,542.8571166992188,467.9751892089844,4028500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,542.1428833007812,467.3594970703125,4260900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,544.2857055664062,469.2066650390625,3017000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,562.1428833007812,484.6006774902344,5290600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,560.7142944335938,483.36920166015625,4745300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,559.2857055664062,482.1375427246094,3719100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,556.4285888671875,479.674560546875,4048100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,554.2857055664062,477.8273620605469,4193700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,555.7142944335938,479.0588073730469,2342200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,562.8571166992188,485.21636962890625,3702300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,568.5714111328125,490.1424560546875,6181700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,571.4285888671875,492.6054992675781,5481000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,577.1428833007812,497.5315856933594,6777400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,583.5714111328125,503.0732727050781,4979800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,588.5714111328125,507.3835754394531,5121200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,584.2857055664062,503.68914794921875,5282900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,600,517.23583984375,8708000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,610,525.8562622070312,7182700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,610,525.8562622070312,0,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,627.8571166992188,541.250244140625,7602000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,633.5714111328125,546.1762084960938,6690600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,643.5714111328125,554.7969360351562,7048300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,650.7142944335938,560.9545288085938,6997900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,650.7142944335938,560.9545288085938,0,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,642.1428833007812,553.5654296875,6939800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,625.7142944335938,543.0272216796875,10130400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,617.8571166992188,536.2083129882812,8654800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-28,615,533.7288208007812,6297200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-01,615,533.7288208007812,5182800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-02,620,538.0680541992188,5102300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,625,542.407470703125,6652800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,626.4285888671875,543.6471557617188,6489700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,616.4285888671875,534.9686279296875,5870900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,616.4285888671875,534.9686279296875,0,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,630,546.74658203125,8693300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,635,551.0858764648438,6197100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,621.4285888671875,539.3079833984375,5997600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,613.5714111328125,532.4890747070312,6083000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-15,606.4285888671875,526.2902221679688,4735500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,619.2857055664062,537.4481201171875,4813200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,638.5714111328125,554.1853637695312,6139700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,628.5714111328125,545.5068359375,6776000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,632.8571166992188,549.2260131835938,5394900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,625.7142944335938,543.0272216796875,6098400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,596.4285888671875,517.6116943359375,8927800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,608.5714111328125,528.1497802734375,7945700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,590.7142944335938,512.65234375,5082700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,589.2857055664062,511.4127197265625,5967500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,590,512.032470703125,2943500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,591.4285888671875,513.2723999023438,5041400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,590,512.032470703125,9153200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,587.1428833007812,509.552978515625,14880600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,604.2857055664062,524.430419921875,12854100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,587.1428833007812,509.552978515625,6722100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,590.7142944335938,512.65234375,5019000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,565.7142944335938,490.9560546875,7676200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,576.4285888671875,500.254638671875,6083000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,567.8571166992188,492.8157958984375,4464600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,572.1428833007812,496.53521728515625,5439000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,562.1428833007812,487.8567199707031,4366600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,557.1428833007812,483.5174865722656,4431000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,554.2857055664062,481.0377502441406,4138400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,544.2857055664062,472.35931396484375,6755700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,539.2857055664062,468.02008056640625,4806200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,534.2857055664062,463.6807556152344,4809700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,520,451.2829284667969,5620300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,502.1428527832031,435.7855529785156,7865200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,502.1428527832031,435.7855529785156,0,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,495.71429443359375,430.20648193359375,8177400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,496.4285583496094,430.8264465332031,7744100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,485.71429443359375,421.5279541015625,8232700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,492.1428527832031,427.1070556640625,8797600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,493.5714416503906,428.3468017578125,8707300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,498.5714416503906,432.6861267089844,7058800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,497.8571472167969,432.0661926269531,8870400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,499.28570556640625,433.305908203125,6363000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,505,438.26513671875,10434900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,493.5714416503906,428.3468017578125,7873600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,487.1428527832031,422.767822265625,6182400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,473.5714416503906,410.9897766113281,5504800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,485.71429443359375,421.5279541015625,5728100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,498.5714416503906,432.6861267089844,6310500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,494.28570556640625,428.9667663574219,6687800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
