date,close_raw,close_adj,volume,source_url,fetched_at
2021-10-28,28820.08984375,28820.08984375,142800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,28892.689453125,28892.689453125,104500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,29647.080078125,29647.080078125,76700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,29520.900390625,29520.900390625,71100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,29794.369140625,29794.369140625,90400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,29611.5703125,29611.5703125,73500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,29507.05078125,29507.05078125,68300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,29285.4609375,29285.4609375,65000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,29106.779296875,29106.779296875,63900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,29277.859375,29277.859375,60600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,29609.970703125,29609.970703125,68400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,29776.80078125,29776.80078125,60400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,29808.119140625,29808.119140625,62000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,29688.330078125,29688.330078125,63900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,29598.66015625,29598.66015625,65400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,29745.869140625,29745.869140625,65600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,29774.109375,29774.109375,58800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,29302.66015625,29302.66015625,69500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,29499.279296875,29499.279296875,50700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,28751.619140625,28751.619140625,72900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,28283.919921875,28283.919921875,85900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,27821.759765625,27821.759765625,140700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,27935.619140625,27935.619140625,80900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,27753.369140625,27753.369140625,77400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,28029.5703125,28029.5703125,71900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,27927.369140625,27927.369140625,61700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,28455.599609375,28455.599609375,78300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,28860.619140625,28860.619140625,72000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,28725.470703125,28725.470703125,54400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,28437.76953125,28437.76953125,63400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,28640.490234375,28640.490234375,53500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,28432.640625,28432.640625,55200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,28459.720703125,28459.720703125,55900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,29066.3203125,29066.3203125,60300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,28545.6796875,28545.6796875,84400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,27937.810546875,27937.810546875,65200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,28517.58984375,28517.58984375,55800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,28562.2109375,28562.2109375,44700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,28798.369140625,28798.369140625,43600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,28782.58984375,28782.58984375,35900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,28676.4609375,28676.4609375,37500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,29069.16015625,29069.16015625,47000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,28906.880859375,28906.880859375,44700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,28791.7109375,28791.7109375,40400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,29301.7890625,29301.7890625,66000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,29332.16015625,29332.16015625,78600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,28487.869140625,28487.869140625,71600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,28478.560546875,28478.560546875,75200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,28222.48046875,28222.48046875,73700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,28765.66015625,28765.66015625,72500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,28489.130859375,28489.130859375,69900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,28124.279296875,28124.279296875,82100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,28333.51953125,28333.51953125,54500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,28257.25,28257.25,71300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,27467.23046875,27467.23046875,84300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,27772.9296875,27772.9296875,74000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,27522.259765625,27522.259765625,72700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,27588.369140625,27588.369140625,61000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,27131.33984375,27131.33984375,77000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,27011.330078125,27011.330078125,60500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,26170.30078125,26170.30078125,88700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,26717.33984375,26717.33984375,76000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,27001.98046875,27001.98046875,78300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,27078.48046875,27078.48046875,81100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,27533.599609375,27533.599609375,85200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,27241.310546875,27241.310546875,81100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,27439.990234375,27439.990234375,79600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,27248.869140625,27248.869140625,77100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,27284.51953125,27284.51953125,76600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,27579.869140625,27579.869140625,93500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,27696.080078125,27696.080078125,82900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,27079.58984375,27079.58984375,79800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,26865.189453125,26865.189453125,76200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,27460.400390625,27460.400390625,64100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,27232.869140625,27232.869140625,67800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,27122.0703125,27122.0703125,63500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,26910.869140625,26910.869140625,52900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,26449.609375,26449.609375,67300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,25970.8203125,25970.8203125,93500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,26476.5,26476.5,77600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,26526.8203125,26526.8203125,91100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,26844.720703125,26844.720703125,74000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,26393.029296875,26393.029296875,87700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,26577.26953125,26577.26953125,74800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,25985.470703125,25985.470703125,93500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,25221.41015625,25221.41015625,105400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,24790.94921875,24790.94921875,114700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,24717.529296875,24717.529296875,91500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,25690.400390625,25690.400390625,95200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,25162.779296875,25162.779296875,89600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,25307.849609375,25307.849609375,72600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,25346.48046875,25346.48046875,73200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,25762.009765625,25762.009765625,82300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,26652.890625,26652.890625,89600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,26827.4296875,26827.4296875,108200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,27224.109375,27224.109375,98000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,28040.16015625,28040.16015625,88200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,28110.390625,28110.390625,71600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,28149.83984375,28149.83984375,67400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,27943.890625,27943.890625,65300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,28252.419921875,28252.419921875,77700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,28027.25,28027.25,83400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,27821.4296875,27821.4296875,78600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,27665.98046875,27665.98046875,66800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,27736.470703125,27736.470703125,50300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,27787.98046875,27787.98046875,64300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,27350.30078125,27350.30078125,68700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,26888.5703125,26888.5703125,71100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,26985.80078125,26985.80078125,78100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,26821.51953125,26821.51953125,73500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,26334.98046875,26334.98046875,75300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,26843.490234375,26843.490234375,71600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,27172,27172,61800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,27093.189453125,27093.189453125,51500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,26799.7109375,26799.7109375,48300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,26985.08984375,26985.08984375,60500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,27217.849609375,27217.849609375,72300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,27553.060546875,27553.060546875,62300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,27105.259765625,27105.259765625,58500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,26590.779296875,26590.779296875,62700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,26700.109375,26700.109375,64300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,26386.630859375,26386.630859375,97300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,26847.900390625,26847.900390625,86700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,26818.529296875,26818.529296875,74500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,27003.560546875,27003.560546875,98500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,26319.33984375,26319.33984375,79500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,26167.099609375,26167.099609375,80800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,26213.640625,26213.640625,85900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,25748.720703125,25748.720703125,91200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,26427.650390625,26427.650390625,103800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,26547.05078125,26547.05078125,87000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,26659.75,26659.75,78900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,26911.19921875,26911.19921875,74700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,26402.83984375,26402.83984375,74500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,26739.029296875,26739.029296875,76300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,27001.51953125,27001.51953125,65000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,26748.140625,26748.140625,67400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,26677.80078125,26677.80078125,72300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,26604.83984375,26604.83984375,64500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,26781.6796875,26781.6796875,69300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,27369.4296875,27369.4296875,97000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,27279.80078125,27279.80078125,141800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,27457.890625,27457.890625,75800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
