date,close_raw,close_adj,volume,source_url,fetched_at
2021-06-09,109.61000061035156,109.61000061035156,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,109.40899658203125,109.40899658203125,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-13,109.70899963378906,109.70899963378906,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,110.04100036621094,110.04100036621094,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,110.08399963378906,110.08399963378906,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,110.7699966430664,110.7699966430664,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,110.32499694824219,110.32499694824219,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-20,110.20099639892578,110.20099639892578,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,110.3740005493164,110.3740005493164,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,110.65399932861328,110.65399932861328,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,111.01200103759766,111.01200103759766,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,110.9209976196289,110.9209976196289,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-27,110.8219985961914,110.8219985961914,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,110.60299682617188,110.60299682617188,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,110.53500366210938,110.53500366210938,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,111.1240005493164,111.1240005493164,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,111.5719985961914,111.5719985961914,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-04,111.13500213623047,111.13500213623047,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,110.91600036621094,110.91600036621094,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,110.60199737548828,110.60199737548828,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,110.63500213623047,110.63500213623047,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,109.8010025024414,109.8010025024414,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-11,110.21499633789062,110.21499633789062,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,110.32499694824219,110.32499694824219,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,110.59500122070312,110.59500122070312,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,109.98400115966797,109.98400115966797,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,109.77799987792969,109.77799987792969,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-18,109.8740005493164,109.8740005493164,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,109.53399658203125,109.53399658203125,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,109.91999816894531,109.91999816894531,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,110.25499725341797,110.25499725341797,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-22,110.13999938964844,110.13999938964844,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-25,110.54399871826172,110.54399871826172,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,110.302001953125,110.302001953125,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,109.80599975585938,109.80599975585938,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,109.89099884033203,109.89099884033203,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,109.40899658203125,109.40899658203125,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-01,109.70600128173828,109.70600128173828,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,109.26899719238281,109.26899719238281,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,108.99099731445312,108.99099731445312,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,109.52899932861328,109.52899932861328,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,109.75199890136719,109.75199890136719,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-08,110.25900268554688,110.25900268554688,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-09,110.30599975585938,110.30599975585938,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,110.5979995727539,110.5979995727539,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,110.3740005493164,110.3740005493164,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,110.40299987792969,110.40299987792969,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-15,109.6240005493164,109.6240005493164,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,109.2969970703125,109.2969970703125,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,109.53700256347656,109.53700256347656,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,109.84200286865234,109.84200286865234,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,109.76799774169922,109.76799774169922,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-22,109.83999633789062,109.83999633789062,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,109.6780014038086,109.6780014038086,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,109.7300033569336,109.7300033569336,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,109.97599792480469,109.97599792480469,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,110.0479965209961,110.0479965209961,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-29,109.86499786376953,109.86499786376953,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,109.94400024414062,109.94400024414062,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,110.05599975585938,110.05599975585938,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,110.09600067138672,110.09600067138672,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,109.94499969482422,109.94499969482422,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-05,109.76399993896484,109.76399993896484,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,109.81999969482422,109.81999969482422,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,110.2959976196289,110.2959976196289,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,110.21800231933594,110.21800231933594,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,109.78099822998047,109.78099822998047,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-12,109.91500091552734,109.91500091552734,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,109.99400329589844,109.99400329589844,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,109.71900177001953,109.71900177001953,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,109.38300323486328,109.38300323486328,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,109.6989974975586,109.6989974975586,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-19,109.97100067138672,109.97100067138672,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-20,109.43699645996094,109.43699645996094,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,109.14900207519531,109.14900207519531,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,109.8219985961914,109.8219985961914,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-23,110.32599639892578,110.32599639892578,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-26,110.76399993896484,110.76399993896484,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,110.96399688720703,110.96399688720703,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,111.52799987792969,111.52799987792969,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,111.93599700927734,111.93599700927734,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,111.46099853515625,111.46099853515625,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-03,110.9469985961914,110.9469985961914,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,110.96800231933594,110.96800231933594,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,111.48699951171875,111.48699951171875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,111.41300201416016,111.41300201416016,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,111.66200256347656,111.66200256347656,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-10,112.2699966430664,112.2699966430664,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,113.38800048828125,113.38800048828125,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,113.51899719238281,113.51899719238281,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,113.3010025024414,113.3010025024414,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,113.83399963378906,113.83399963378906,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-17,114.3239974975586,114.3239974975586,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,114.28500366210938,114.28500366210938,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,114.54299926757812,114.54299926757812,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,114.38899993896484,114.38899993896484,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,113.8499984741211,113.8499984741211,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-24,113.66400146484375,113.66400146484375,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,113.76499938964844,113.76499938964844,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,114.18800354003906,114.18800354003906,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,113.7760009765625,113.7760009765625,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,113.61599731445312,113.61599731445312,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,114.23600006103516,114.23600006103516,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,114.09400177001953,114.09400177001953,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-03,113.96199798583984,113.96199798583984,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,114.06999969482422,114.06999969482422,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,113.83699798583984,113.83699798583984,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,113.4749984741211,113.4749984741211,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,113.25399780273438,113.25399780273438,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,112.91200256347656,112.91200256347656,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,113.90499877929688,113.90499877929688,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,114.04299926757812,114.04299926757812,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,113.98100280761719,113.98100280761719,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,114.13200378417969,114.13200378417969,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,114.90399932861328,114.90399932861328,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,114.19000244140625,114.19000244140625,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,114.28199768066406,114.28199768066406,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,114.13800048828125,114.13800048828125,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-23,114.79000091552734,114.79000091552734,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,115.14099884033203,115.14099884033203,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,115.40799713134766,115.40799713134766,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,115.06900024414062,115.06900024414062,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,113.71900177001953,113.71900177001953,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,113.80400085449219,113.80400085449219,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,113.29900360107422,113.29900360107422,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,112.88200378417969,112.88200378417969,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,113.02200317382812,113.02200317382812,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,113.04199981689453,113.04199981689453,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,113.45800018310547,113.45800018310547,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,113.5250015258789,113.5250015258789,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,113.68399810791016,113.68399810791016,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,113.447998046875,113.447998046875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,113.5009994506836,113.5009994506836,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,113.5770034790039,113.5770034790039,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,113.74299621582031,113.74299621582031,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,114.13600158691406,114.13600158691406,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,113.66300201416016,113.66300201416016,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,113.51799774169922,113.51799774169922,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,113.66200256347656,113.66200256347656,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
