date,close_raw,close_adj,volume,source_url,fetched_at
2020-07-02,1550,1461.545166015625,11556800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-03,1582.5,1492.190673828125,7464800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-06,1625,1532.2652587890625,8718800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-07,1702.5,1605.34228515625,16392000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-08,1705,1607.6998291015625,11996800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-09,1725,1626.55859375,10409200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-10,1740,1640.702392578125,13410000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-13,1747.5,1647.7744140625,11964000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-14,1705,1607.6998291015625,11260000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-15,1697.5,1600.6278076171875,13302400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-16,1652.5,1558.19580078125,11059600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-17,1675,1579.411865234375,8772800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-20,1675,1579.411865234375,5390800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-21,1682.5,1586.4837646484375,9700400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-22,1685,1588.841064453125,7392000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-27,1662.5,1567.625244140625,9099600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-28,1672.5,1577.0543212890625,7441600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-29,1687.5,1591.1983642578125,9808000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-30,1675,1579.411865234375,7013200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-31,1425,1343.6785888671875,6474800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-03,1402.5,1322.4627685546875,25250400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-04,1395,1315.390869140625,10540800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-05,1402.5,1322.4627685546875,8711200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-06,1362.5,1284.74560546875,10182000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-07,1297.5,1223.454833984375,11840800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-11,1330,1254.1002197265625,11276800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-12,1337.5,1261.1722412109375,9694000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-13,1395,1315.390869140625,13024400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-14,1402.5,1322.4627685546875,7819200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-17,1387.5,1308.3187255859375,5232400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-18,1362.5,1284.74560546875,10136000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-19,1322.5,1247.0281982421875,10549200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-20,1275,1202.239013671875,10854400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-21,1270,1197.5240478515625,9588800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-24,1280,1206.9534912109375,6204800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-25,1267.5,1195.1668701171875,7227600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-26,1272.5,1199.8814697265625,5161200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-27,1255,1183.3802490234375,7712800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-28,1231.25,1160.9854736328125,10822000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-31,1267.5,1195.1668701171875,8812800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-01,1265,1192.8094482421875,8754400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-02,1280,1206.9534912109375,6904800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-03,1297.5,1223.454833984375,8789600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-04,1260,1188.094970703125,9182800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-07,1255,1183.3802490234375,7587200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-08,1277.5,1204.59619140625,6862400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-09,1245,1173.950927734375,12376000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-10,1228.75,1158.62841796875,9750800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-11,1248.75,1177.48681640625,10934800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-14,1265,1192.8094482421875,6214400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-15,1267.5,1195.1668701171875,5456000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-16,1300,1225.81201171875,6268400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-17,1285,1211.6680908203125,8127600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-18,1282.5,1209.3106689453125,6094800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-23,1305,1230.52685546875,7307600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-24,1297.5,1223.454833984375,6633600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-25,1282.5,1209.3106689453125,8265600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-28,1260,1188.094970703125,7568400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-29,1285,1220.873291015625,6003600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-30,1272.5,1208.9969482421875,8188800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-02,1270,1206.62158203125,7325600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-05,1272.5,1208.9969482421875,4286800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-06,1277.5,1213.74755859375,6063200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-07,1302.5,1237.4998779296875,7014800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-08,1372.5,1304.006591796875,16914000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-09,1372.5,1304.006591796875,10632800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-12,1362.5,1294.5057373046875,6173200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-13,1397.5,1327.7589111328125,9254400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-14,1397.5,1327.7589111328125,7165200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-15,1370,1301.63134765625,8673200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-16,1367.5,1299.256103515625,5805200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-19,1387.5,1318.258056640625,4690800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-20,1402.5,1332.509521484375,5931200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-21,1385,1315.8826904296875,6184000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-22,1382.5,1313.5078125,4292800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-23,1367.5,1299.256103515625,5532000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-26,1372.5,1304.006591796875,4475200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-27,1377.5,1308.7569580078125,4472400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-28,1367.5,1299.256103515625,5295600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-29,1380,1311.1322021484375,6414000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-30,1507.5,1432.2694091796875,35914400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-02,1467.5,1394.2657470703125,10878800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-04,1517.5,1441.7705078125,10562000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-05,1590,1510.652587890625,12288400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-06,1592.5,1513.0277099609375,8210400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-09,1652.5,1570.033447265625,9746000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-10,1620,1539.1553955078125,10526000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-11,1657.5,1574.7838134765625,9191600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-12,1702.5,1617.5380859375,12415200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-13,1720,1634.1649169921875,9724400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-16,1807.5,1717.2982177734375,14334800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-17,1812.5,1722.0489501953125,8995600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-18,1810,1719.6734619140625,6697600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-19,1760,1672.1689453125,10829200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-20,1750,1662.667724609375,7460000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-24,1812.5,1722.0489501953125,7866400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-25,1797.5,1707.79736328125,9153200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-26,1827.5,1736.3001708984375,5064400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-27,1832.5,1741.0509033203125,5855600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-30,1815,1724.4241943359375,7042000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-01,1850,1757.67724609375,6022000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-02,1887.5,1793.3056640625,7526000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-03,1890,1795.6812744140625,4574400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-04,1867.5,1774.303955078125,6289200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-07,1877.5,1783.8050537109375,6372800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-08,1932.5,1836.0601806640625,6639200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-09,1957.5,1859.8125,6514400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-10,1885,1790.9306640625,7246400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-11,1860,1767.17822265625,7494400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-14,1855,1762.4278564453125,4649200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-15,1855,1762.4278564453125,4908000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-16,1842.5,1750.551513671875,3872800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-17,1840,1748.17626953125,3934800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-18,1790,1700.671630859375,8646400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-21,1795,1705.42236328125,5862400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-22,1805,1714.923095703125,6113200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-23,1850,1757.67724609375,5802000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-24,1837.5,1745.801025390625,3111200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-25,1845,1752.9266357421875,1928000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-28,1880,1786.1800537109375,4628000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-29,1932.5,1836.0601806640625,6665200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-30,1932.5,1836.0601806640625,5444000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-04,1932.5,1836.0601806640625,4600800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-05,2025,1923.9442138671875,8966400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-06,1977.5,1878.8145751953125,5946800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-07,2012.5,1912.068115234375,5408000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-08,2107.5,2002.3272705078125,9994400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-12,2065,1961.9478759765625,7631600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-13,2177.5,2068.833740234375,8324000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-14,2175,2066.45849609375,15434800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-15,2235,2123.46435546875,13092400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-18,2192.5,2083.085205078125,6305600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-19,2285,2170.96875,7875200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-20,2305,2189.970947265625,9626000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-21,2280,2166.218994140625,7527200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-22,2280,2166.218994140625,5849200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-25,2292.5,2178.094970703125,3717200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-26,2275,2161.46875,5058400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-27,2207.5,2097.336181640625,5967200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-28,2112.5,2007.0775146484375,10955600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-29,2072.5,1969.073974609375,14740400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-01,2112.5,2007.0775146484375,6979600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-02,2202.5,2092.5859375,7086400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-03,2160,2052.207275390625,7892400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-04,2075,1971.4488525390625,8432800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-05,2112.5,2007.0775146484375,6335600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
