date,close_raw,close_adj,volume,source_url,fetched_at
2022-02-10,2876.5,2398.297607421875,2510100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,2805,2338.68408203125,2694100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,2717,2265.313720703125,3889200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,2819,2350.357421875,3158500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,2769.5,2309.0859375,2358900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,2737.5,2282.406005859375,2336200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,2725.5,2272.400634765625,1533000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,2679.5,2234.048095703125,1677000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,2635.5,2197.36279296875,2908300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,2681,2235.298828125,3125400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,2642.5,2203.19873046875,4698600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,2663,2220.291259765625,3295100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,2554,2129.411865234375,4139200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,2675,2230.2958984375,4205000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,2718,2266.14794921875,5799400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,2642.5,2203.19873046875,4583400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,2545.5,2122.324951171875,5611600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,2623,2186.940673828125,4883400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,2715,2263.64599609375,3637000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,2738.5,2283.2392578125,3969700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,2789,2325.343994140625,3093400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,2744,2287.824951171875,3471500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,2741.5,2285.7412109375,4024100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,2831.5,2360.77880859375,4138400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,2871.5,2394.129150390625,4629100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,2925.5,2439.152099609375,3525600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,2994,2496.264404296875,3628200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,3004,2504.601806640625,2946800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,3009,2508.7705078125,2269800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,2988,2491.26123046875,1901100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,3024,2521.277099609375,3401900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,2971,2523.8251953125,2644200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,2943,2500.03955078125,3022100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,2931.5,2490.2705078125,2930400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,2938.5,2496.216796875,1809100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,2916.5,2477.528076171875,2337300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,2858,2427.8330078125,2598700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,2834,2407.44580078125,2534400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,2903.5,2466.48486328125,3638200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,2933,2491.544677734375,2694700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,2795,2374.3154296875,4334100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,2874.5,2441.849853515625,4965900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,2910.5,2472.431396484375,2215700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,2965.5,2519.1533203125,2305000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,2924.5,2484.32421875,1936700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,2967.5,2520.8525390625,2299400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,3029,2573.095703125,3733700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,3039,2581.59033203125,2710100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,2998,2546.76123046875,2711500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,2920,2480.50146484375,2202300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,2928,2487.29736328125,3159300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,2896,2460.114013671875,4874900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,2921,2481.350830078125,4745500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,2976.5,2528.497314453125,5222900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,3230,2743.84228515625,10033600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,3085,2620.6669921875,5426700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,3098,2631.709716796875,3003400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,2960,2514.48095703125,4090900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,3014,2560.35302734375,2894300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,3102,2635.10791015625,4724200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,3104,2636.806884765625,2361300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,3108,2640.205322265625,1589000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,3132,2660.592529296875,2655600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,3140,2667.388427734375,2792500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,3211,2727.701904296875,3580900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,3151,2676.733154296875,3214100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,3163,2686.9267578125,1798200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,3167,2690.32470703125,1978300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,3154,2679.281005859375,2106700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,3182,2703.06689453125,2835500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,3212,2728.5517578125,4345600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,3196,2714.959716796875,9176000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,3320,2820.295654296875,4121400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-02,3323,2822.84423828125,2272000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-03,3375,2867.01806640625,3158500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-06,3385,2875.512939453125,1941800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-07,3444,2925.63232421875,3061600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-08,3510,2981.69873046875,3122200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-09,3541,3008.03271484375,3649800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-10,3469,2946.869873046875,2801700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-13,3387,2877.211669921875,2623400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-14,3362,2855.974609375,3464400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-15,3302,2805.00537109375,2400200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-16,3329,2827.94140625,2065700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-17,3174,2696.271484375,5556900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-20,3015,2561.202392578125,4973700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-21,3077,2613.870849609375,3131700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-22,3072,2609.622802734375,2913800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-23,2971,2523.8251953125,4126600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-24,2933,2491.544677734375,4463600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-27,2973,2525.524169921875,3161100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-28,3084,2619.8173828125,4246900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-29,3071,2608.77392578125,5313300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-30,3008,2555.25634765625,4737300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-01,2968,2521.277099609375,4089300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-04,3004,2551.858154296875,2313500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-05,3012,2558.654541015625,2190600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-06,2839,2411.69287109375,5112100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-07,2907,2469.4580078125,4145700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-08,2936,2494.093017578125,5461100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-11,2963,2517.029296875,2709800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-12,2880.5,2446.94677734375,3309700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-13,2884.5,2450.3447265625,2428000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-14,2889.5,2454.591796875,2317700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-15,2880,2446.521728515625,3023700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-19,2900,2463.51171875,3114600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-20,2978,2529.771728515625,3909700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-21,2973,2525.524169921875,2325400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-22,2982.5,2533.59423828125,2219300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-25,2949,2505.136474609375,2044100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-26,3000,2548.46044921875,2698600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-27,3013,2559.503662109375,2287100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-28,3014,2560.35302734375,2695100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-29,3009,2556.105712890625,3969300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-01,2978.5,2530.1962890625,4526500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-02,2859.5,2429.107421875,5843200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-03,2863.5,2432.505126953125,3112600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-04,2796,2375.1650390625,5176200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-05,2831,2404.896728515625,3285000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-08,2868,2436.328125,2461900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-09,2842,2414.241455078125,2097400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-10,2853,2423.585693359375,1812200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-12,2906,2468.6083984375,3676600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-15,2919.5,2480.07666015625,2053200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-16,2909.5,2471.581787109375,1916900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-17,2915.5,2476.678955078125,3708400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-18,2884,2449.919921875,2436500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-19,2908.5,2470.732666015625,1836700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-22,2893,2457.565185546875,2860800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-23,2861,2430.3818359375,3090600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-24,2870,2438.02685546875,2535800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-25,2894,2458.4150390625,1711000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-26,2979.5,2531.045654296875,5202000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-29,2924,2483.8994140625,3720100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-30,2957.5,2512.357421875,2107500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-31,2930,2488.996337890625,3660600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-01,2884.5,2450.3447265625,2888400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-02,2874.5,2441.849853515625,2492700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-05,2881.5,2447.796142578125,1606500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-06,2876.5,2443.548828125,1495800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-07,2841.5,2413.81689453125,2942600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-08,2891,2455.866455078125,3103300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-09,2895,2459.264404296875,3526100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-12,2895,2459.264404296875,1707500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-13,2899,2462.662109375,1902100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-14,2861.5,2430.806396484375,3689200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-15,2836,2409.14453125,3669200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
