date,close_raw,close_adj,volume,source_url,fetched_at
2019-02-14,2205,2070.3994140625,777000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,2142.5,2011.7147216796875,750400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,2172.5,2039.8837890625,749800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,2155,2023.4515380859375,560400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-20,2070,1943.6405029296875,1060600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-21,2037.5,1913.1243896484375,1210800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-22,2032.5,1908.429443359375,994800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-25,2060,1934.250732421875,1135600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-26,2040,1915.4715576171875,914000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-27,2045,1920.1663818359375,620800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-28,1957.5,1838.0076904296875,1142600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-01,2082.5,1955.37744140625,1225800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-04,2187.5,2053.967529296875,1430600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-05,2115,1985.8935546875,796800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-06,2152.5,2021.104248046875,502800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-07,2125,1995.283203125,820200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-08,2030,1906.0821533203125,1036400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-11,2055,1929.5560302734375,527200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-12,2165,2032.84130859375,938600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-13,2157.5,2025.7991943359375,862000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-14,2102.5,1974.1561279296875,686600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-15,2147.5,2016.4095458984375,711000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-18,2152.5,2021.104248046875,500200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-19,2172.5,2039.8837890625,474000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-20,2260,2122.0419921875,1347400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-22,2450,2300.44384765625,2320200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-25,2382.5,2237.063720703125,1239600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-26,2332.5,2190.116455078125,1013600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-27,2245,2107.9580078125,1725800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-28,2277.5,2138.4736328125,1130800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,2312.5,2171.337158203125,825600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,2405,2258.191162109375,907800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,2440,2291.054443359375,935200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,2525,2370.86572265625,855000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,2575,2417.8134765625,923600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,2590,2431.89794921875,670000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,2585,2427.203125,574600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,2580,2422.50830078125,550800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,2525,2370.86572265625,1109200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,2515,2361.47607421875,487000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,2500,2347.3916015625,713000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,2540,2384.9501953125,703600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,2505,2352.08642578125,679400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,2460,2309.833251953125,1281000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,2425,2276.969970703125,2124000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,2492.5,2340.349365234375,962800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,2472.5,2321.57080078125,644000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,2455,2305.138427734375,692200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,2477.5,2326.265380859375,926800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,2560,2403.72900390625,834800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,2515,2361.47607421875,1336000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,2280,2140.8212890625,2310200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,2352.5,2208.895751953125,1147600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,2280,2140.8212890625,873200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,2295,2154.906005859375,1087400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,2132.5,2002.3251953125,1240000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,2120,1990.5885009765625,1416400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,2147.5,2016.4095458984375,668400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,2095,1967.1138916015625,508800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,2117.5,1988.24072265625,712200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,2052.5,1927.2086181640625,510400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,2032.5,1908.429443359375,1109200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,2032.5,1908.429443359375,852000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,1920,1802.7967529296875,1014400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,1925,1807.49169921875,931200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,1917.5,1800.4495849609375,357200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,1940,1821.576171875,613600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,1940,1821.576171875,573200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,1865,1751.154296875,1767400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,1900,1784.017578125,1093600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,1925,1807.49169921875,1080600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-04,1907.5,1791.06005859375,983200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-05,1992.5,1870.871337890625,984400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-06,1850,1737.0699462890625,1000000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-07,1887.5,1772.2808837890625,572800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-10,1977.5,1856.7867431640625,894200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-11,1990,1868.5238037109375,704400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-12,2015,1891.997802734375,686800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-13,1952.5,1833.3128662109375,731600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-14,1897.5,1781.6702880859375,791600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-17,1835,1722.9857177734375,875800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-18,1832.5,1720.63818359375,688600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-19,1977.5,1856.7867431640625,844800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-20,1985,1863.828857421875,631600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-21,1995,1873.21875,1589800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-24,2022.5,1899.0400390625,497000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-25,2005,1882.6082763671875,558200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-26,2027.5,1918.566650390625,883400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-27,2102.5,1989.536865234375,1080600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-28,2135,2020.290771484375,1123400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-01,2245,2124.380615234375,1466200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-02,2292.5,2169.328857421875,1097000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-03,2155,2039.21630859375,921800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,2212.5,2093.626953125,849000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,2215,2095.992431640625,590000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-08,2155,2039.21630859375,629200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-09,2162.5,2046.3133544921875,565400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-10,2180,2062.873046875,376000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-11,2222.5,2103.090087890625,504400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-12,2142.5,2027.3878173828125,731400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-16,2172.5,2055.775634765625,720600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-17,2210,2091.260986328125,960000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-18,2217.5,2098.35791015625,1268000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,2372.5,2245.0302734375,2001400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,2480,2346.754150390625,1687400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,2510,2375.14306640625,796200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,2565,2427.1875,1038400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,2600,2460.30712890625,886000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,2575,2436.650390625,667600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,2580,2441.382080078125,488400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,2635,2493.426513671875,529800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,2635,2493.426513671875,502800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,2630,2488.69482421875,443000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,2585,2446.113037109375,696200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,2525,2389.336669921875,858000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-06,2485,2351.48583984375,1014600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-07,2505,2370.411376953125,876000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-08,2855,2701.606689453125,3592200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-09,2725,2578.591064453125,2103800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-13,2770,2621.17333984375,1160200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-14,2835,2682.68115234375,1038400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-15,2945,2786.771484375,2120200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-16,2995,2834.084716796875,1774000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-19,2890,2734.7265625,1315400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-20,3135,2966.562744140625,1790000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-21,3055,2890.86083984375,1529600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-22,3020,2857.741455078125,916400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-23,3055,2890.86083984375,717200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-26,2900,2744.18896484375,1244600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-27,2965,2805.696533203125,720000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-28,2935,2777.308837890625,606400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-29,2945,2786.771484375,1388200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-30,3045,2881.3984375,910800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-02,3150,2980.7568359375,1104000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-03,3170,2999.681884765625,1006200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-04,3170,2999.681884765625,743400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-05,3270,3094.309326171875,1235000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-06,3245,3070.653076171875,1077800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-09,3290,3113.23486328125,765800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-10,3155,2985.488525390625,1059600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-11,3230,3056.458984375,858600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-12,3245,3070.653076171875,759800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-13,3195,3023.338623046875,1193800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-17,3300,3122.69775390625,944200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-18,3230,3056.458984375,747200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-19,3290,3113.23486328125,887600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-20,3350,3170.01123046875,950800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-24,3355,3174.742431640625,1082200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
