date,close_raw,close_adj,volume,source_url,fetched_at
2021-06-17,1101.6666259765625,884.3916625976562,4201500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,1069,858.1677856445312,8615700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,1047,840.5067138671875,4950600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,1079.3333740234375,866.4630126953125,4212000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,1065.3333740234375,855.2241821289062,4084500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,1068,857.364990234375,2589900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,1078.6666259765625,865.9278564453125,2923200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,1080.6666259765625,867.5333862304688,2200500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,1064.3333740234375,854.4214477539062,3215400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,1069.3333740234375,858.4354248046875,4038000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,1093,877.4343872070312,5636700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,1106.6666259765625,888.4056396484375,3366900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,1102.6666259765625,885.1945190429688,2075100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,1115.6666259765625,895.630615234375,2453100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,1095.3333740234375,879.3076171875,3701100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,1093,877.4343872070312,3507600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,1083,869.4066772460938,5589900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,1103,885.462158203125,3551400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,1123.3333740234375,901.7852783203125,2864400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,1128.6666259765625,906.0665893554688,3761400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,1121.3333740234375,900.1797485351562,2568000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,1118.6666259765625,898.0390014648438,2298300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,1116.3333740234375,896.1657104492188,2801700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,1102,884.6593627929688,2606100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,1110.3333740234375,891.3491821289062,3853200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,1124,902.3204345703125,2326500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,1140.3333740234375,915.4324951171875,3263100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,1137.3333740234375,913.0241088867188,2190600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,1135,911.1509399414062,2116500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,1126.6666259765625,904.4611206054688,3366000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,1152.6666259765625,925.3333740234375,3027600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,1140,915.1649169921875,2859600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,1132.3333740234375,909.0101928710938,2544300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,1145,919.1787719726562,2568300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,1144.6666259765625,918.9111938476562,3560400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,1154.6666259765625,926.9388427734375,4113300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,1162.3333740234375,933.0935668945312,3964200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,1177.3333740234375,945.1351318359375,2610900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,1178.6666259765625,946.20556640625,2745000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,1161.6666259765625,932.55810546875,2353200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,1161.3333740234375,932.2909545898438,2643900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,1167.3333740234375,937.1075439453125,2175000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,1165,935.2342529296875,3125100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,1167.6666259765625,937.3749389648438,2391900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,1181.6666259765625,948.6138305664062,2629500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,1196.3333740234375,960.387939453125,2533200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,1182,948.8815307617188,2811900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,1187,952.8953857421875,2564400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,1196.3333740234375,960.387939453125,3036600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,1187.6666259765625,953.4306030273438,4361100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,1185,951.2897338867188,5156700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,1207,968.9508666992188,3700200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,1239,994.6396484375,5131200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,1253,1005.8787231445312,4030800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,1256.3333740234375,1008.5545654296875,2406300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,1272.3333740234375,1021.3988647460938,2907300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,1269.6666259765625,1019.2579956054688,4177500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,1255.3333740234375,1007.751953125,2888400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,1275.6666259765625,1024.07470703125,4161000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,1288.3333740234375,1034.243408203125,2835600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,1313.6666259765625,1054.580322265625,3641100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,1300.3333740234375,1043.876708984375,3248400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,1300,1043.609130859375,3426900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,1292,1037.1871337890625,6782100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,1279,1026.7508544921875,3458100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,1262.6666259765625,1013.6386108398438,3315000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,1298.3333740234375,1042.27099609375,4431600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,1301.3333740234375,1044.6795654296875,3248400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,1299.6666259765625,1043.3414306640625,4349100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,1256.3333740234375,1030.356201171875,4284300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,1252,1026.80224609375,4912500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,1231.3333740234375,1009.85302734375,4358400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,1241.6666259765625,1018.3274536132812,3111900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,1234.6666259765625,1012.5864868164062,3235500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,1240,1016.9603881835938,4290600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,1235,1012.860107421875,4306500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,1246.6666259765625,1022.4283447265625,4994700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,1268,1039.92431640625,3266700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,1257,1030.90283203125,3150000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,1240,1016.9603881835938,3332100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,1217.3333740234375,998.3709716796875,4896600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,1243,1019.4212036132812,3690000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,1255.3333740234375,1029.5360107421875,3439800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,1242.6666259765625,1019.1475830078125,2737500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,1241.6666259765625,1018.3274536132812,2507700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,1226.6666259765625,1006.0255126953125,2803200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,1229.3333740234375,1008.2125854492188,2625300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,1222,1002.1984252929688,3109800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,1236,1013.6802368164062,3390300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,1247.3333740234375,1022.9750366210938,3330900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,1225,1004.6586303710938,14349300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,1228.6666259765625,1007.6658935546875,3090000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,1249.6666259765625,1024.888427734375,2577300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,1224,1003.838623046875,3184500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,1244,1020.2412109375,5895000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,1233.3333740234375,1011.4929809570312,2199600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,1235.3333740234375,1013.133544921875,2070000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,1224.6666259765625,1004.3851928710938,2463600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,1217.3333740234375,998.3709716796875,2003700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,1219.6666259765625,1000.2846069335938,2052000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,1238.6666259765625,1015.8670043945312,3123000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,1225,1004.6586303710938,3198600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,1228,1007.1190185546875,3456300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,1222.6666259765625,1002.7452392578125,2610000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,1221.6666259765625,1001.9249267578125,3057900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,1182.3333740234375,969.6665649414062,6589500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,1183,970.2133178710938,6335100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,1153.3333740234375,945.8827514648438,8139300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,1149.3333740234375,942.6021728515625,6858300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,1126,923.4658813476562,6832500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,1108.3333740234375,908.9769897460938,5186400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,1105.3333740234375,906.5166015625,11852400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,1120,918.5450439453125,4655700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,1128,925.1060791015625,4154700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,1154.6666259765625,946.9761352539062,4241700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,1132.6666259765625,928.9334106445312,4685400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,1139,934.1275634765625,6062700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,1151,943.9691162109375,3834300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,1133,929.2066650390625,3615600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,1127.6666259765625,924.832763671875,3783300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,1143.3333740234375,937.6814575195312,3012900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,1154,946.4293212890625,3772500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,1156.3333740234375,948.3431396484375,3775800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,1185,971.853515625,3791400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,1179.3333740234375,967.2061157226562,6810000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,1166.6666259765625,956.8176879882812,3057300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,1180.3333740234375,968.0263061523438,4362600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,1178.3333740234375,966.3859252929688,2348700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,1186.6666259765625,973.220458984375,2800200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,1177.3333740234375,965.56591796875,2655000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,1180,967.7527465820312,1551000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,1199,983.3353881835938,2295600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,1189.6666259765625,975.6807250976562,1943400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,1183,970.2133178710938,1944300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,1219.6666259765625,1000.2846069335938,2969400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,1258.6666259765625,1032.2696533203125,4028400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,1250.3333740234375,1025.435302734375,3862200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,1263.6666259765625,1036.370361328125,3823800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,1299.3333740234375,1065.62158203125,4446900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,1300.6666259765625,1066.715087890625,4912800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,1317,1080.110595703125,4236000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,1327.3333740234375,1088.58544921875,4180800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
