date,close_raw,close_adj,volume,source_url,fetched_at
2017-07-04,4382,3548.72265625,3844500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-05,4385,3551.152099609375,3464500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-06,4367,3536.5751953125,2862000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-07,4345,3518.7587890625,2909500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-10,4412,3573.01708984375,3587000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-11,4480,3628.087646484375,4190000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-12,4432,3589.21435546875,3219000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-13,4406,3568.15869140625,2408000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-14,4487,3633.755615234375,5689000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-17,4487,3633.755615234375,0,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-18,4455,3607.840576171875,3473000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-19,4417,3577.06640625,2770500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-20,4441,3596.5029296875,3426500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-21,4533,3671.00830078125,7226000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-24,4498,3642.663818359375,3845500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-25,4517,3658.050537109375,3582500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-26,4625,3745.513671875,5673500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-27,4654,3768.9990234375,4716500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-28,4659,3773.047119140625,6127500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-31,4513,3654.811279296875,7429500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-01,4517,3658.050537109375,4445000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-02,4578,3707.451171875,3599000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-03,4538,3675.05712890625,2787000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-04,4513,3654.811279296875,2814500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-07,4480,3628.087646484375,2249500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-08,4470,3619.98828125,2217000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-09,4406,3568.15869140625,4458500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-10,4388,3553.58154296875,3559000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-11,4388,3553.58154296875,0,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-14,4353,3525.237548828125,3873000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-15,4399,3562.489501953125,3069000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-16,4349,3521.9970703125,2976500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-17,4342,3516.32861328125,2520000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-18,4283,3468.54833984375,3838000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-21,4261,3450.7314453125,2631500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-22,4258,3448.30224609375,2618000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-23,4244,3436.96484375,3464000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-24,4206,3406.189697265625,3571500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-25,4217,3415.0986328125,4134500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-28,4190,3393.23291015625,3465500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-29,4210,3409.429931640625,3444500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-30,4220,3417.527587890625,2576500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-31,4268,3456.400146484375,3413500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-01,4269,3457.2099609375,2965000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-04,4236,3430.485595703125,2679500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-05,4203,3403.76025390625,2283500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-06,4229,3424.81640625,4172500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-07,4220,3417.527587890625,3069000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-08,4203,3403.76025390625,7311000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-11,4244,3436.96484375,3148500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-12,4344,3517.947998046875,4772500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-13,4330,3506.6103515625,2663000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-14,4335,3510.660400390625,3006000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-15,4416,3576.256591796875,6922500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-18,4416,3576.256591796875,0,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-19,4551,3685.586181640625,6184500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-20,4557,3690.444580078125,4888500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-21,4569,3700.162353515625,5192500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-22,4571,3701.783203125,3541500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-25,4599,3724.457763671875,2788500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-26,4538,3675.05712890625,3647000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-27,4540,3720.2001953125,3043500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-28,4565,3740.68603515625,4972000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-29,4558,3734.94921875,5562500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-02,4656,3815.252685546875,5109500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-03,4739,3883.265625,6213000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-04,4742,3885.7236328125,5544500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-05,4728,3874.25244140625,3037500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-06,4780,3916.86181640625,4517000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-09,4780,3916.86181640625,0,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-10,4775,3912.765380859375,5035500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-11,4862,3984.0556640625,5013500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-12,4905,4019.290771484375,4782000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-13,4959,4063.539306640625,8159500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-16,4995,4093.038818359375,5030500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-17,5042,4131.55224609375,5348500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-18,5016,4110.2470703125,4363000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-19,5007,4102.87158203125,4463500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-20,5000,4097.13623046875,4292000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-23,5117,4193.009765625,5245500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-24,5079,4161.87109375,4874000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-25,5021,4114.3447265625,6482500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-26,5015,4109.4267578125,18477000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-27,5183,4247.09130859375,10696000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-30,5211,4270.03369140625,8872500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-31,5274,4321.65869140625,5726500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-01,5368,4398.685546875,5394000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-02,5394,4419.98974609375,5775500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-03,5394,4419.98974609375,0,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-06,5463,4476.53076171875,5199500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-07,5634,4616.65380859375,7519000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-08,5673,4648.61181640625,5372500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-09,5670,4646.15234375,11654500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-10,5560,4556.015625,10339500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-13,5486,4495.37744140625,4660000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-14,5487,4496.197265625,6223000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-15,5419,4440.47607421875,6023500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-16,5496,4503.572265625,5876000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-17,5512,4516.68359375,7647500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-20,5445,4461.78076171875,3674000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-21,5545,4543.724609375,3862500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-22,5631,4614.19482421875,4872500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-23,5631,4614.19482421875,0,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-24,5634,4616.65380859375,3617500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-27,5671,4646.97119140625,3693500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-28,5658,4636.31982421875,4233000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-29,5645,4625.66748046875,4456500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-30,5589,4579.7783203125,7831500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-01,5684,4657.62353515625,4797000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-04,5573,4566.66796875,4177000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-05,5469,4481.44775390625,5142000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-06,5333,4370.005859375,6929500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-07,5401,4425.72607421875,6866500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-08,5379,4407.69970703125,11322500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-11,5412,4434.7392578125,3370500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-12,5355,4388.0322265625,3916500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-13,5288,4333.13134765625,4464500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-14,5251,4302.81298828125,3562500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-15,5234,4288.8818359375,4606000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-18,5378,4406.8798828125,4025500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-19,5410,4433.1015625,3005500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-20,5438,4456.044921875,2676000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-21,5433,4451.94775390625,2309500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-22,5494,4501.93310546875,3004500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-25,5548,4546.18212890625,2265000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-26,5486,4495.37744140625,1845000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-27,5478,4488.82177734375,1581000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-28,5429,4448.6708984375,1667000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-29,5412,4434.7392578125,1935500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-01,5412,4434.7392578125,0,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-02,5412,4434.7392578125,0,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-03,5412,4434.7392578125,0,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-04,5759,4719.08154296875,7449500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-05,5936,4864.11962890625,7119500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-08,5936,4864.11962890625,0,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-09,5975,4896.07861328125,4491500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-10,6070,4973.9228515625,7071500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-11,6148,5037.83837890625,5598500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-12,6330,5186.974609375,8481000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-15,6384,5231.2236328125,6352000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-16,6690,5481.9677734375,6262500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-17,6460,5293.49951171875,12081000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-18,6374,5223.029296875,13053000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-19,6342,5196.80712890625,5606000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-22,6398,5242.6943359375,4544000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-23,6380,5227.9453125,5418500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-24,6146,5036.19921875,7790000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-25,6094,4993.59033203125,9492000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-26,6112,5008.3388671875,6121000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
