date,close_raw,close_adj,volume,source_url,fetched_at
2021-07-02,1603.5,1311.7020263671875,5234500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,1583.5,1295.341552734375,4493200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,1590.5,1301.067626953125,3391300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,1560.5,1276.527099609375,9171400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,1559.5,1275.7091064453125,8751300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,1560,1276.1180419921875,10536100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,1586.5,1297.7955322265625,7411300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,1607.5,1314.9742431640625,5943000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,1588.5,1299.431640625,6873400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,1579.5,1292.0693359375,5861400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,1593,1303.11279296875,6674700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,1571,1285.1162109375,6426600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,1554,1271.2098388671875,7499900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,1560.5,1276.527099609375,5229000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,1570.5,1284.707275390625,5229700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,1579.5,1292.0693359375,5765200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,1577.5,1290.4334716796875,5379600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,1571,1285.1162109375,4397600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,1565.5,1280.6170654296875,6199200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,1598,1307.2030029296875,6663700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,1579.5,1292.0693359375,6852800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,1568.5,1283.0712890625,4378900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,1568.5,1283.0712890625,3371000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,1569,1283.4803466796875,4182100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,1592.5,1302.703857421875,7269700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,1629.5,1332.970703125,8975800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,1633,1335.833740234375,5525400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,1630.5,1333.7886962890625,3819900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,1605.5,1313.3380126953125,5740800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,1597,1306.3848876953125,3828500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,1592,1302.2947998046875,4294700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,1566,1281.0260009765625,5566800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,1551,1268.7557373046875,8759700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,1554,1271.2098388671875,6027900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,1542,1261.3936767578125,8486500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,1543,1262.2115478515625,3498400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,1547.5,1265.892578125,4690900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,1542.5,1261.802734375,4430800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,1545.5,1264.256591796875,5820600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,1543,1262.2115478515625,9145000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,1572,1285.934326171875,7806900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,1565.5,1280.6170654296875,4960100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,1576.5,1289.6153564453125,7163700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,1587,1298.20458984375,5653500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,1607,1314.5653076171875,8460400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,1622,1326.83544921875,11378800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,1602.5,1310.884033203125,7288100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,1616,1321.9273681640625,10357000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,1623,1327.653564453125,7650900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,1640.5,1341.968994140625,8494900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,1612.5,1319.0640869140625,8035200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,1613.5,1319.88232421875,5754500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,1626,1330.1075439453125,12759500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,1602,1310.4749755859375,9072200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,1582.5,1294.5235595703125,9533700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,1614,1320.291259765625,13952800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,1652.5,1351.78515625,16993600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,1669,1365.2825927734375,13503200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,1600,1340.9775390625,14837600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,1584.5,1327.9866943359375,10128200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,1542.5,1292.7861328125,11149500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,1541,1291.529052734375,7182400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,1547,1296.5574951171875,8409900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,1581.5,1325.4725341796875,9707000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,1565.5,1312.0625,7256100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,1569.5,1315.4150390625,7561800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,1590,1332.5963134765625,8788200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,1587,1330.08203125,7844300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,1568.5,1314.5770263671875,6466600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,1546.5,1296.1385498046875,9489600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,1559,1306.614990234375,7607100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,1555.5,1303.681396484375,6956200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,1540,1290.690673828125,8657000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,1565,1311.6435546875,9254900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,1555.5,1303.681396484375,6580900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,1530.5,1282.728759765625,10399700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,1522,1275.6048583984375,6624800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,1521,1274.7667236328125,6415500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,1527,1279.795166015625,7380300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,1523.5,1276.8619384765625,24422200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,1505,1261.35693359375,9600300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,1538.5,1289.4337158203125,7195600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,1537,1288.1763916015625,6076500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,1582.5,1326.3104248046875,10857800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,1548,1297.395751953125,6959000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,1547,1296.5574951171875,5769000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,1526,1278.9573974609375,5889200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,1523.5,1276.8619384765625,5348200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,1535.5,1286.919189453125,4907600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,1558,1305.7767333984375,7961000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,1536.5,1287.7572021484375,9329400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,1520,1273.928466796875,8667200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,1513.5,1268.4808349609375,7125500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,1486,1245.4327392578125,12668800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,1458.5,1222.3848876953125,15806900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,1460,1223.6417236328125,7647000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,1455.5,1219.8702392578125,8726000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,1463,1226.15625,5162700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,1445.5,1211.4893798828125,9677900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,1425,1194.3079833984375,11317000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,1402,1175.0313720703125,15645600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,1413.5,1184.6697998046875,11132900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,1415.5,1186.345947265625,9848400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,1438.5,1205.62255859375,7787100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,1442,1208.555908203125,7549900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,1464,1226.9945068359375,9383200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,1465,1227.8323974609375,9049200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,1462.5,1225.7371826171875,5885800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,1446.5,1212.327392578125,9927400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,1453.5,1218.1943359375,5765100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,1463,1226.15625,6359800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,1469,1231.184814453125,6002400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,1478,1238.727783203125,7929700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,1473.5,1234.9564208984375,10244300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,1442,1208.555908203125,7922000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,1448.5,1214.003662109375,6065800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,1449.5,1214.841796875,5778400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,1459,1222.8038330078125,6506800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,1456.5,1220.70849609375,4157100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,1448.5,1214.003662109375,5827600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,1464,1226.9945068359375,7026900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,1465,1227.8323974609375,4658000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,1463,1226.15625,3784800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,1495,1252.975830078125,9065100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,1523,1276.4427490234375,9329100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,1524,1277.2808837890625,7932500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,1540.5,1291.1097412109375,12054300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,1587.5,1330.5008544921875,16772800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,1589,1331.758056640625,11423200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,1600.5,1341.396484375,10091300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,1598.5,1339.7203369140625,10686300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,1601.5,1342.234375,9100100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,1588,1330.9197998046875,14405700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,1565,1311.6435546875,11920700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,1565.5,1312.0625,9777200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,1552.5,1301.1669921875,9965500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,1585.5,1328.8248291015625,8496400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,1545.5,1295.30029296875,13112600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,1557,1304.9385986328125,8575200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,1546,1295.7196044921875,11703100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,1571,1316.672119140625,8131300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,1550,1299.0718994140625,9051600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,1560,1307.452880859375,8466200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,1590,1332.5963134765625,9864800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,1565.5,1312.0625,10013200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,1577,1321.7008056640625,7430800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
