date,close_raw,close_adj,volume,source_url,fetched_at
2023-12-22,2241,2136.179931640625,7372500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-25,2276,2169.542724609375,6673000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-26,2325,2216.250732421875,9091500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-27,2470,2354.46875,16540500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-28,2422,2308.713623046875,8107500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-29,2560,2440.25927734375,24048500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-04,2735,2607.073486328125,27151800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-05,2659.5,2535.105224609375,25680900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-09,2774.5,2644.72607421875,20219700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-10,2797.5,2666.650390625,20710300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-11,2759.5,2630.427734375,13016700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-12,2734.5,2606.596923828125,9617400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-15,2769,2639.4833984375,2527100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-16,2877,2742.43212890625,18759500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-17,2828,2695.7236328125,18039800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-18,2930.5,2793.429443359375,16395900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-19,2954.5,2816.306640625,17747500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-22,3158,3010.2880859375,30945600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-23,3208,3057.94970703125,39018800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-24,3381,3222.85791015625,28396400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-25,3433,3272.425537109375,29086100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-26,3294,3139.92724609375,23920600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-29,3204,3054.136962890625,18374300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-30,3231,3079.8740234375,13853700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-31,3432,3271.47216796875,37772100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-01,3425,3264.799560546875,19595500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-02,3713,3539.328857421875,43987800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-05,3698,3525.030517578125,29192000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-06,3755,3579.36474609375,19704500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-07,3673,3501.19970703125,12887100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-08,3629,3459.258056640625,17282900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-09,3577,3409.690185546875,21727000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-13,3768,3591.75634765625,22317200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-14,3900,3717.58251953125,23324000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-15,3989,3802.419189453125,27592000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-16,3998,3810.998046875,49147500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-19,3842,3662.295166015625,16595500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-20,3811,3632.7451171875,12464300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-21,3847,3667.061279296875,14024000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-22,4056,3866.285400390625,30400100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-26,3988,3801.46630859375,16225400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-27,3954,3769.056640625,10664000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-28,3879,3697.564697265625,8000400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-29,3843,3663.248291015625,9065300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-01,3855,3674.687255859375,16577200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-04,3979,3792.886962890625,18936500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-05,4000,3812.905029296875,24946200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-06,3942,3757.61767578125,12321000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-07,3952,3767.14990234375,21589400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-08,3836,3656.575439453125,28413200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-11,3645,3474.509765625,13304100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-12,3717,3543.141845703125,11092200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-13,3715,3541.2353515625,10074300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-14,3613,3444.00634765625,13634400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-15,3611,3442.10009765625,8086600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-18,3905,3722.348388671875,13108200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-19,3937,3752.8515625,11576900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-21,3995,3808.138671875,16457100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-22,4034,3845.314453125,19055500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-25,4184,3988.29833984375,24263900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-26,4401,4195.14892578125,19402800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-27,4277,4076.94873046875,23259100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-28,4102,3933.123779296875,13875600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-29,4229,4054.895263671875,15234700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-01,4092,3923.53564453125,16215300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-02,4097,3928.32958984375,8300800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-03,3989,3824.77587890625,12261900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-04,4689,4495.95751953125,48919800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-05,4620,4429.7978515625,49522500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-08,4952,4748.1298828125,54668300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-09,4968,4763.47119140625,40058000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-10,4960,4755.80078125,37394400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-11,5165,4952.361328125,39410500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-12,5126,4914.96630859375,26442400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-15,4927,4724.1591796875,26376600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-16,4612,4422.126953125,31190100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-17,4511,4325.28564453125,24338400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-18,4513,4327.20361328125,34246900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-19,4214,4040.512451171875,41955500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-22,4108,3938.876708984375,33076400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-23,3955,3792.175537109375,44782700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-24,4125,3955.1767578125,31866500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-25,3994,3829.5703125,18320200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-26,4307,4129.6845703125,37913100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-30,4691,4497.87548828125,76935900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-01,4682,4489.24560546875,50659600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-02,4707,4513.216796875,38226900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-07,4709,4515.1337890625,33250200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-08,4700,4506.50439453125,32610800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-09,4483,4298.4384765625,27280700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-10,4440,4257.208984375,24209500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-13,4512,4326.24462890625,19651700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-14,4409,4227.48486328125,21821200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-15,4478,4293.64404296875,19114600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-16,4430,4247.62060546875,20738600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-17,4314,4136.39599609375,15939000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-20,4600,4410.62158203125,41301400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-21,4432,4249.5380859375,23736700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-22,4414,4232.27880859375,23319400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-23,4580,4391.4443359375,35744400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-24,4294,4117.21923828125,25998800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-27,4553,4365.5556640625,31955600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-28,4645,4453.76904296875,29482900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-29,4473,4288.849609375,27046900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-30,4425,4242.82666015625,28724100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-31,4578,4389.52734375,26773600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-03,4345,4166.11962890625,24773700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-04,4313,4135.43701171875,14439100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-05,4205,4031.88330078125,16972300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-06,4131,3960.929931640625,20962600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-07,4122,3952.300048828125,15326300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-10,4257,4081.7421875,18605100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-11,4238,4063.52490234375,11748300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-12,4216,4042.430419921875,11190000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,4114,3944.629638671875,13305300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,4167,3995.447509765625,10467200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,4030,3864.087890625,10523000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,3933,3771.08154296875,12242000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,3818,3660.815673828125,13325900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,3861,3702.04541015625,14126800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,3816,3658.898193359375,10541300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,3851,3692.457275390625,11922300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,3871,3711.6337890625,8358600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,3850,3691.498291015625,14871500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,3803,3646.433349609375,10796600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,3809,3652.186279296875,8724400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,3849,3690.539794921875,13925700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,3780,3624.380126953125,15044600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,3837,3679.03369140625,9708000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,3861,3702.04541015625,11183100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,3921,3759.5751953125,10891500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,3914,3752.863525390625,7364500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,3852,3693.416259765625,11361700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,3811,3654.10400390625,9240900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,4024,3858.334716796875,19397300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,3886,3726.016357421875,12959900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,3907,3746.15185546875,8371100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,3811,3654.10400390625,9914800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,3509,3364.537109375,12231000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,3435,3293.58349609375,10156300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,3241,3107.570556640625,11208000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,3252,3118.11767578125,9040700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,3207,3074.97021484375,9617300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,3072,2945.528076171875,15122000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,3005,2881.286376953125,7872800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,3091,2963.745849609375,6913600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,3026,2901.421875,10421700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,3078,2951.28125,11660800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
