date,close_raw,close_adj,volume,source_url,fetched_at
2020-10-07,307.625,259.5360107421875,6660000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-08,305.75,257.9540710449219,8811600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-09,301.5,254.36849975585938,6491200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-12,297.375,250.88832092285156,7596400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-13,297.625,251.09922790527344,6817600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-14,291.25,245.7207794189453,7187600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-15,288.875,243.71710205078125,6502000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-16,284.125,239.7096405029297,8156800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-19,290.375,244.9825439453125,7196000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-20,284.125,239.7096405029297,6432800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-21,289,243.82252502441406,6683200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-22,290,244.66619873046875,7705600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-23,293.875,247.93544006347656,7271600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-26,298,251.4156036376953,7238400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-27,298.625,251.94290161132812,10956400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-28,289.125,243.92796325683594,10922000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-29,291.375,245.82623291015625,8620400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-30,286.375,241.60789489746094,8253200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-02,296.75,250.36102294921875,9984000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-04,302.375,255.10667419433594,14671200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-05,296.25,249.93919372558594,12643200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-06,298.625,251.94290161132812,11731200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-09,313.5,264.4925537109375,18414400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-10,331.625,279.7842102050781,21088800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-11,337.125,284.4244384765625,15645200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-12,331,279.2569274902344,11093600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-13,324.625,273.87847900390625,9806000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-16,333.625,281.4715881347656,10160000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-17,336,283.47528076171875,10641200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-18,314.125,265.0199279785156,18414000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-19,310.625,262.0670166015625,12358400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-20,316.25,266.81268310546875,11670000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-24,316,266.6017761230469,12486800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-25,318.875,269.02734375,15790400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-26,314,264.9143981933594,9130400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-27,315.625,266.2853698730469,12610800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-30,298.5,251.83746337890625,29092400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-01,306.75,258.7977600097656,14128400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-02,317.375,267.7618713378906,15308800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-03,316.75,267.2344970703125,12656000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-04,315.875,266.4963073730469,7603600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-07,313.125,264.17626953125,6708800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-08,308.375,260.1687316894531,8730800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-09,315.5,266.179931640625,7641600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-10,310.125,261.6451416015625,8568800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-11,314.375,265.2308654785156,11416400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-14,319.875,269.8709716796875,8526000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-15,319.875,269.8709716796875,6726400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-16,322.75,272.296630859375,8410000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-17,323.125,272.61297607421875,9234000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-18,325.375,274.51123046875,11823200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-21,339.125,286.1117858886719,18443200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-22,341.875,288.4319152832031,15108400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-23,333.125,281.0497131347656,11507200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-24,336.25,283.68621826171875,6557600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-25,339.625,286.5336608886719,4764800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-28,348,293.5993957519531,12267200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-29,349.625,294.97039794921875,11153200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-30,341.625,288.220947265625,10940400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-04,335.75,283.2643737792969,6994000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-05,335.25,282.842529296875,7733600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-06,337,284.3190002441406,7703600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-07,351.875,296.86865234375,15898400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-08,372.125,313.953125,23684800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-12,372.5,314.2695007324219,14578000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-13,371.75,313.6367492675781,10838000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-14,373.625,315.2186584472656,10701600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-15,361.75,305.2000427246094,13366400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-18,359.75,303.51263427734375,7025200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-19,363.75,306.8873291015625,8151600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-20,361.375,304.8836364746094,12061600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-21,362.5,305.832763671875,7768000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-22,362.375,305.7272644042969,8272400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-25,362.25,305.621826171875,8406400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-26,357.25,301.4034118652344,8485200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-27,366,308.7855529785156,8752000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-28,359.625,303.4071350097656,25686000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-29,348.125,293.7048645019531,13104000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-01,355.125,299.6106872558594,5908000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-02,365.875,308.68017578125,12325600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-03,383.375,323.4444580078125,18827600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-04,391.75,330.51031494140625,23149600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-05,397.25,335.1504821777344,14238800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-08,399.75,337.2596740722656,12166400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-09,401.25,338.5251770019531,10544800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-10,401.625,338.841552734375,8847600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-12,398.875,336.5214538574219,8636000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-15,400.375,337.7869567871094,5956800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-16,399.75,337.2596740722656,5275600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-17,398.125,335.8887023925781,8150800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-18,389.125,328.2956237792969,9116000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-19,381,321.4407958984375,9749200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-22,387.375,326.81915283203125,7228000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-24,385.875,325.55364990234375,10355600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-25,389.5,328.612060546875,7467200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-26,386.625,326.18646240234375,17887600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-01,401,338.3143005371094,13759200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-02,398.875,336.5214538574219,9887200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-03,413.75,349.0711669921875,13884400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-04,410.875,346.6456604003906,10569200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-05,418.625,353.18408203125,13309600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-08,418.75,353.2895202636719,12120000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-09,424.5,358.1406555175781,11372400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-10,421.125,355.29327392578125,8656000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-11,424.875,358.45709228515625,10673600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-12,424.25,357.92974853515625,18224400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-15,437.875,369.4248352050781,14099200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-16,438.75,370.1630859375,10725200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-17,439.625,370.90130615234375,12558800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-18,442.875,373.6432189941406,9870800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-19,449.25,379.02166748046875,18180400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-22,430.75,363.4136657714844,19389600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-23,426.875,360.1444396972656,11426400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-24,413.375,348.7547607421875,12988000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-25,425,358.5625305175781,9478400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-26,427,360.2498779296875,7878400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-29,427.125,360.3553161621094,10020000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-30,424.375,361.419921875,8503600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-31,414.5,353.0098571777344,12650400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-01,411.25,350.241943359375,10432000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-02,412.375,351.2000427246094,6448000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-05,420.25,357.9068603515625,6919200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-06,414.25,352.79693603515625,7116800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-07,420,357.6939392089844,7112400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-08,421.375,358.86492919921875,10071600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-09,416.75,354.9260559082031,8022400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-12,414,352.5839538574219,5501600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-13,419.875,357.58746337890625,6597600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-14,415.25,353.6485900878906,5638800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-15,419.25,357.05523681640625,4139600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-16,422.75,360.0359802246094,8594400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-19,428.25,364.72003173828125,7294400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-20,418.125,356.0970764160156,9528000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-21,403.875,343.9610290527344,8920400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-22,409,348.3257751464844,7288800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-23,406,345.770751953125,5243600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-26,404.625,344.59979248046875,5358800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-27,400,340.6608581542969,6543600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-28,405.375,345.238525390625,6300000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-30,406.5,346.1966247558594,10484400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-06,410.75,349.81610107421875,11650000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,411.5,350.454833984375,8215600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,419.375,357.1616516113281,7899200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,407.75,347.2611389160156,7078400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,402.375,342.68353271484375,9347600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,399.625,340.34149169921875,8814000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,409.625,348.8580017089844,18285200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
