date,close_raw,close_adj,volume,source_url,fetched_at
2018-01-11,881.9000244140625,635.7651977539062,72964800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-12,873.0999755859375,629.421142578125,70705300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-15,888.7999877929688,640.7393188476562,74018900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-16,889.2999877929688,641.0997924804688,57019700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-17,880.9000244140625,635.0443115234375,68383400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-18,873.2999877929688,629.5653686523438,82881400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-19,880.7000122070312,634.9000854492188,60658300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-22,878.9000244140625,633.6023559570312,45863100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-23,886.7999877929688,639.2974243164062,68502600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-24,868.0999755859375,625.816650390625,78301600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-25,853.2999877929688,615.1473388671875,84490200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-26,840.9000244140625,606.2080688476562,69823300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-29,846,609.8847045898438,64926200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-30,839.0999755859375,604.9103393554688,64132100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-31,820.7999877929688,591.7178344726562,78224100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-01,857,617.8146362304688,107660900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-02,845.4000244140625,609.4520874023438,87055900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-05,820.9000244140625,591.7900390625,105771100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-06,790.5999755859375,569.9465942382812,144517800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-07,792,570.9558715820312,109807100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-08,800.5999755859375,577.1557006835938,74104500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-09,778.7999877929688,561.4398803710938,91861600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-12,778.7999877929688,561.4398803710938,0,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-13,767.4000244140625,553.2216186523438,94359500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-14,759.0999755859375,547.2380981445312,68891900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-15,772.9000244140625,557.1865844726562,66683200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-16,776.5,559.7818603515625,49933600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-19,793.5999755859375,572.1091918945312,58503400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-20,784.5999755859375,565.62109375,53865000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-21,769.0999755859375,554.447021484375,60470100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-22,764.5999755859375,551.2030639648438,56499100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-23,765.4000244140625,551.7797241210938,47580100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-26,769.5999755859375,554.8076171875,45788800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-27,779.2000122070312,561.7283325195312,69317500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-28,762.2999877929688,549.5450439453125,60220800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-01,746.4000244140625,538.0826416015625,74672700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-02,736.2999877929688,530.801513671875,72159500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-05,726.5,523.7365112304688,61503200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-06,730.2000122070312,526.4039916992188,57994100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-07,715.7000122070312,515.9508056640625,78487400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-08,719.9000244140625,518.9786987304688,48683600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-09,717.0999755859375,516.9600830078125,88037200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-12,732.2000122070312,527.8458251953125,55868600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-13,737.7000122070312,531.8106689453125,52691900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-14,731.2999877929688,527.1969604492188,51424600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-15,723.9000244140625,521.8623046875,47988500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-16,717,516.8881225585938,57976800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-19,706.2999877929688,509.17431640625,68201000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-20,710.0999755859375,511.9138488769531,53663800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-21,710.0999755859375,511.9138488769531,0,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-22,711.0999755859375,512.6347045898438,49723600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-23,685.5999755859375,494.2515869140625,91878900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-26,687.9000244140625,495.9097595214844,63748500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-27,710.2999877929688,512.0579833984375,74245800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-28,702.4000244140625,513.5936279296875,62294500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-29,696.2999877929688,509.1332702636719,56648100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-30,697,509.64495849609375,45401600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-02,691.4000244140625,505.55035400390625,42347200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-03,694.4000244140625,507.7438659667969,41452700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-04,686.5999755859375,502.04052734375,58054900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-05,699.7000122070312,511.61932373046875,77603800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-06,692.7999877929688,506.57403564453125,58243600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-09,702,513.3010864257812,40170300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-10,704.4000244140625,515.055908203125,46298800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-11,707.2000122070312,517.1032104492188,38393000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-12,698.0999755859375,510.4493713378906,46851900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-13,715.4000244140625,523.09912109375,71456100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-16,712.5,520.9785766601562,43219300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-17,705.2000122070312,515.6409301757812,40463700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-18,705.5,515.8601684570312,56254200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-19,714.4000244140625,522.367919921875,79902500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-20,716.2999877929688,523.7572021484375,62119600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-23,730.4000244140625,534.0670166015625,65230800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-24,748.5,547.3016967773438,82250500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-25,750.2999877929688,548.617919921875,66625500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-26,745.7000122070312,545.2544555664062,61688700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-27,733.2000122070312,536.1143798828125,65845500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-30,733.2000122070312,536.1143798828125,0,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-01,711.5999755859375,520.3204956054688,89831200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-02,710.2000122070312,519.2967529296875,50192400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-03,710.2000122070312,519.2967529296875,0,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-04,710.2000122070312,519.2967529296875,0,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-07,709,518.41943359375,41711600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-08,715,522.8065795898438,48832900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-09,716.7999877929688,524.122802734375,48623800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-10,719,525.7313842773438,39559300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-11,723,528.6561889648438,45608600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-14,724.7000122070312,529.8992309570312,36020700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-15,737.0999755859375,538.9660034179688,61991300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-16,719.7000122070312,526.2432250976562,121082000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-17,728.5,532.6777954101562,101288900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-18,723.5,529.0216674804688,55128500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-21,720.2999877929688,526.6818237304688,44345400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-22,718.5999755859375,525.43896484375,51028700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-23,713,521.34423828125,54137100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-24,699.2999877929688,511.3268127441406,71873600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-25,692.4000244140625,506.2814636230469,59213200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-28,693,506.7203063964844,39963400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-29,684.2999877929688,500.3587951660156,49339000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-30,661,483.3218994140625,105771300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-31,655.7999877929688,479.51971435546875,99519000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-01,666.2000122070312,487.1241760253906,88944000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-04,682.5,499.04266357421875,75033200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-05,680.0999755859375,497.287841796875,43955200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-06,672.9000244140625,492.0231018066406,57744500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-07,682.2999877929688,498.89642333984375,62401100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-08,676.5,494.6556091308594,62647100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-11,676.7000122070312,494.8017272949219,43171000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-12,675.2999877929688,493.77801513671875,44149000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-13,676.5,494.6556091308594,38140400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-14,670,489.90264892578125,78968200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-15,658.7000122070312,481.64019775390625,94064200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-18,653.2000122070312,477.6184997558594,48406500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-19,640.2999877929688,468.1861877441406,76465500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-20,637.0999755859375,465.84625244140625,73221100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-21,623.0999755859375,455.60943603515625,89856500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-22,625.2999877929688,457.2181091308594,94957900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-25,625,456.99871826171875,52671400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-26,631,461.3860168457031,61487700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-27,631,461.3860168457031,49875700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-28,630.2000122070312,460.8009948730469,54366100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-29,631.0999755859375,461.458984375,52247100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-02,621.5999755859375,454.5126037597656,44892600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-03,621,454.073974609375,51705100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-04,621.2999877929688,454.29327392578125,40377500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-05,615.5999755859375,450.12542724609375,55514000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-06,618.5999755859375,452.319091796875,45981500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-09,628.7000122070312,459.7042236328125,42663900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-10,636.5,465.40753173828125,72170100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-11,632.9000244140625,462.7752990722656,51289100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-12,634,463.5796203613281,39642900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-13,638.2999877929688,466.72369384765625,51130400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-16,638.2999877929688,466.72369384765625,0,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-17,656.4000244140625,479.9584655761719,92387800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-18,653.7000122070312,477.984130859375,43357100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-19,663.0999755859375,484.8574523925781,67625100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-20,662.5999755859375,484.4917297363281,60125900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-23,686.7000122070312,502.1137390136719,136413300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-24,690.5,504.89215087890625,76983700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-25,687.5999755859375,502.7717590332031,55244700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-26,689.7999877929688,504.3804016113281,55793200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-27,692,505.989013671875,76572500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-30,703.2000122070312,514.1785278320312,86783000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
