date,close_raw,close_adj,volume,source_url,fetched_at
2021-02-25,1226,1180.3917236328125,8369500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-26,1169,1125.51220703125,11999200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-01,1219,1173.652099609375,8089400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-02,1235,1189.056884765625,7450600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-03,1192,1147.6566162109375,9633000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-04,1141,1098.5538330078125,9466600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-05,1149,1106.2562255859375,15526800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-08,1136,1093.7398681640625,10801700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-09,1138,1095.66552734375,9619900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-10,1138,1095.66552734375,8848500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-11,1180,1136.1031494140625,7570700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-12,1230,1184.242919921875,12670200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-15,1216,1170.7637939453125,7478000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-16,1231,1185.2056884765625,6194600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-17,1212,1166.91259765625,6474900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-18,1267,1219.8665771484375,9563600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-19,1228,1182.3173828125,11042800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-22,1168,1124.5494384765625,28942000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-23,1196,1151.5078125,12049500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-24,1156,1112.995849609375,9707600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-25,1190,1145.73095703125,7465300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-26,1203,1158.247314453125,5876400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-29,1208,1163.0615234375,8575700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-30,1202,1157.2845458984375,11834300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-31,1200,1155.3590087890625,9528400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-01,1243,1196.75927734375,11108800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-02,1285,1237.1968994140625,8834700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-05,1274,1226.6060791015625,5822800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-06,1241,1194.833740234375,6592300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-07,1270,1222.7548828125,7007500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-08,1255,1208.3128662109375,5035400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-09,1258,1211.2012939453125,7037500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-12,1261,1214.0897216796875,5556600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-13,1267,1219.8665771484375,8745100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-14,1263,1216.0152587890625,6437800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-15,1249,1202.5361328125,4089900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-16,1280,1232.383056640625,7537200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-19,1335,1285.3369140625,15171600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-20,1295,1246.824951171875,13617500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-21,1227,1181.3544921875,13042500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-22,1244,1197.72216796875,10613800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-23,1237,1190.982666015625,5902900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-26,1251,1204.4617919921875,4811000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-27,1225,1179.428955078125,5457400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-28,1235,1189.056884765625,5072200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-30,1275,1227.56884765625,19632800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-06,1224,1178.46630859375,13301800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,1240,1193.8709716796875,7587200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,1241,1194.833740234375,4821900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,1173,1129.3634033203125,13368000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,1174,1130.326171875,8455100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,1142,1099.5166015625,8325300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,1184,1139.9542236328125,6208500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-17,1168,1124.5494384765625,5357900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-18,1157,1113.9586181640625,8486800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-19,1129,1087.000244140625,11066100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-20,1145,1102.405029296875,8179700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-21,1154,1111.0701904296875,6341500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-24,1160,1116.8470458984375,4873300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,1163,1119.7353515625,4920400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,1185,1140.9169921875,6812400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,1180,1136.1031494140625,13529500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,1179,1135.14013671875,5717600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,1114,1072.5582275390625,39457900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,1151,1108.181884765625,13592000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,1172,1128.400634765625,14817600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,1268,1220.829345703125,26438500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,1282,1234.3084716796875,17020800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,1245,1198.6849365234375,20645200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,1204,1159.210205078125,16355800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,1211,1165.94970703125,44230000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,1183,1138.9913330078125,67770100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,1174,1130.326171875,40167700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,1195,1150.5450439453125,28550600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,1185,1140.9169921875,33770300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,1195,1150.5450439453125,74433600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,1182,1138.028564453125,22248900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,1185,1140.9169921875,27837400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,1144,1101.4422607421875,21548000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,1175,1131.2889404296875,11367400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,1202,1157.2845458984375,12940100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,1200,1155.3590087890625,8735200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,1200,1155.3590087890625,9591700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,1204,1159.210205078125,9539800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,1211,1165.94970703125,12244200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,1201,1156.32177734375,11591400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,1177,1133.214599609375,8750700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,1175,1131.2889404296875,10369200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,1182,1138.028564453125,6941800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,1176,1132.2518310546875,5466500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,1186,1141.8797607421875,7542300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,1176,1132.2518310546875,14559200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,1191,1146.6937255859375,11496100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,1213,1167.8753662109375,13545200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,1230,1184.242919921875,12916500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,1256,1209.2757568359375,16593300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,1252,1205.4246826171875,10518500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,1233,1187.13134765625,10810800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,1172,1128.400634765625,15884300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,1142,1099.5166015625,14218600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,1156,1112.995849609375,7572000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,1147,1104.33056640625,10620600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,1139,1096.628173828125,9244000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,1092,1051.376708984375,16413600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,1174,1130.326171875,30985200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,1181,1137.06591796875,28126400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,1226,1180.3917236328125,14868100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,1223,1177.50341796875,9742900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,1217,1171.7265625,7773800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,1224,1178.46630859375,4503200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,1213,1167.8753662109375,5636800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,1188,1143.805419921875,8069100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,1188,1143.805419921875,5504300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,1166,1122.6239013671875,6759500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,1150,1107.218994140625,8662900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,1140,1097.591064453125,5890600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,1128,1086.0374755859375,6460400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,1129,1087.000244140625,9053100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,1083,1042.71142578125,11155400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,1085,1044.6370849609375,13016400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,1100,1059.0791015625,6249500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,1157,1113.9586181640625,12227600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,1157,1113.9586181640625,9896500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,1134,1091.814208984375,8145100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,1143,1100.4793701171875,5449400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,1178,1134.1773681640625,7881000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,1189,1144.7681884765625,8875100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,1225,1179.428955078125,13665400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,1272,1224.6805419921875,27903800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,1289,1241.048095703125,13295500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,1290,1242.0108642578125,13759900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,1272,1224.6805419921875,11773200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,1290,1242.0108642578125,8010100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,1293,1244.8994140625,8211600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,1370,1319.0347900390625,27528900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,1430,1376.802734375,18938800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,1439,1385.468017578125,15248100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,1420,1367.1748046875,11814800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,1389,1337.3280029296875,10127400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,1436,1382.57958984375,11078100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,1372,1320.9603271484375,16151000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,1353,1302.6673583984375,7705600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,1446,1392.20751953125,15918000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,1452,1397.984375,12865300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,1421,1368.1376953125,10460800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,1406,1353.6956787109375,20329800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,1396,1344.067626953125,18129000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,1365,1314.220947265625,11667300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
