date,close_raw,close_adj,volume,source_url,fetched_at
2021-09-16,6953,6819.77099609375,3916500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,7050,6914.91259765625,5741300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,6983,6849.1962890625,3228100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,6946,6812.90478515625,3360600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,7135,6998.28369140625,4348800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,7090,6954.1455078125,3145900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,7074,6938.4521484375,4237200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,6802,6681.58203125,6375200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,6832,6711.05126953125,7210400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,6819,6698.28076171875,4059400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,6816,6695.33447265625,3226700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,6752,6632.466796875,3699700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,6617,6499.857421875,4510800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,6688,6569.6005859375,3662000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,6870,6748.37744140625,4756000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,7158,7031.279296875,4185300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,7097,6971.3603515625,3669600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,7101,6975.2880859375,3700600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,7241,7112.81005859375,4229100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,7350,7219.880859375,4512500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,7270,7141.29638671875,3400100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,7313,7183.53564453125,3420300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,7232,7103.96923828125,3257900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,7045,6920.2802734375,3793200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,7015,6890.81201171875,3373600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,7223,7095.12890625,4364300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,7400,7268.9951171875,3869700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,7500,7367.22509765625,4782500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,7425,7293.55322265625,14395000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,7572,7437.95068359375,4449800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,7712,7575.47265625,4139500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,7765,7627.53369140625,2964800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,7843,7704.15283203125,3276800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,7815,7676.6484375,3081600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,7899,7759.16162109375,2463700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,7833,7694.3291015625,2314600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,7809,7670.7548828125,2443100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,7803,7664.861328125,2665000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,7973,7831.8515625,4741800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,8071,7928.11572265625,3813000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,7804,7665.84375,6357800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,7444,7312.216796875,9392400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,7550,7416.33984375,6244300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,7593,7458.5791015625,5111400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,7569,7435.0029296875,2921000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,7242,7113.79248046875,6203600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,7078,6952.69580078125,5516300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,7011,6886.8818359375,5319300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,6940,6817.138671875,4818900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,6901,6778.82861328125,8830900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,7018,6893.7578125,5071200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,7038,6913.40380859375,4450500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,7191,7063.69580078125,4023700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,7077,6951.7138671875,3607000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,7199,7071.55419921875,4356600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,7378,7247.38525390625,4124000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,7309,7179.60693359375,3570900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,6911,6788.65283203125,10113900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,6658,6540.1318359375,10481300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,6559,6442.8837890625,7278400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,6832,6711.05126953125,6698900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,6843,6721.85595703125,4945200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,6613,6495.927734375,6887000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,6480,6365.2822265625,3905900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,6620,6502.8037109375,3165400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,6700,6581.38720703125,2879600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,6947,6824.01513671875,5240100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,6940,6817.138671875,2567800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,6925,6802.40478515625,1828100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,7003,6879.0234375,3129100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,6982,6858.3955078125,2531300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,6972,6848.572265625,3371900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,7080,6954.6611328125,3707600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,6884,6762.130859375,4241400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,6449,6334.8310546875,6854700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,6380,6267.05224609375,6041000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,6408,6294.556640625,5257200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,6605,6488.06982421875,4857000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,6343,6230.7080078125,4269100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,6049,5941.91259765625,10709700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,6115,6006.744140625,3035800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,6134,6025.40771484375,4151600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,5987,5881.009765625,4758200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,6146,6037.1953125,4863100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,6019,5912.44287109375,4215400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,5956,5850.5595703125,3481500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,5506,5408.52490234375,9320800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,5488,5390.84326171875,5974400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,5090,4999.89013671875,9781800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,5305,5211.083984375,7251800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,5595,5495.95068359375,7451000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,5650,5549.9755859375,5094500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,5846,5742.50634765625,4513400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,5761,5659.0107421875,4057500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,5758,5656.064453125,3639600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,5666,5565.6923828125,4617100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,5728,5626.595703125,3583000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,5956,5850.5595703125,5685000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,5870,5766.08154296875,5724400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,5764,5661.958984375,5014200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,5046,4956.66943359375,12758400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,5123,5032.30615234375,6780700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,4828,4742.52734375,9206800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,4722,4638.4052734375,10376300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,4643,4560.80322265625,7080500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,4700,4616.7939453125,5571200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,4824,4738.59912109375,9213900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,4914,4827.00537109375,6670200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,4819,4733.6884765625,7803100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,4900,4813.25390625,4920700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,4837,4751.369140625,4231900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,4931,4843.7041015625,4040000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,4840,4754.3154296875,5729300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,4666,4583.39501953125,6623700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,4662,4579.4677734375,6526600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,4454,4375.1494140625,7329600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,4837,4751.369140625,8526600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,4652,4569.64453125,7779400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,4597,4515.61767578125,4423700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,4734,4650.193359375,4159400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,4888,4801.4658203125,5555900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,5232,5139.37646484375,9342500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,5313,5218.94287109375,12859800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,5340,5245.46337890625,6548800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,5467,5370.216796875,4448400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,5526,5428.17138671875,4592900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,5503,5405.57861328125,3775000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,5382,5286.72119140625,2986800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,5534,5436.029296875,4676500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,5625,5535.921875,5375100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,5414,5328.26416015625,6119700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,5463,5376.48681640625,3684300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,5555,5467.03076171875,2631100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,5646,5556.58935546875,3385700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,5599,5510.333984375,3581700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,5423,5337.12158203125,3851900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,5448,5361.72509765625,4354400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,5346,5261.3408203125,3793300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,5190,5107.810546875,3776700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,5397,5311.533203125,3638500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,5250,5166.861328125,3832100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,5241,5158.00341796875,2566100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,5067,4986.7587890625,3943700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,5009,4929.67724609375,3522100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,5095,5014.31494140625,3793700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,5078,4997.583984375,3297300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,4877,4799.767578125,5109900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,4785,4709.22412109375,4670600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,4877,4799.767578125,4816000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
