date,close_raw,close_adj,volume,source_url,fetched_at
2020-07-01,1585,1388.84375,1830200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-02,1574.5,1379.6431884765625,2424600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-03,1539,1348.53662109375,4344000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-06,1595,1397.6060791015625,2709700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-07,1572,1377.45263671875,2198300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-08,1549.5,1357.7373046875,1789200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-09,1557.5,1364.7470703125,2971100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-10,1518,1330.1357421875,2572100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-13,1582.5,1386.6529541015625,2163200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-14,1588.5,1391.9107666015625,1753200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-15,1612,1412.5023193359375,2589300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-16,1609,1409.873779296875,1866200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-17,1589,1392.348876953125,2310100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-20,1604.5,1405.9305419921875,1513900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-21,1593.5,1396.2919921875,1998200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-22,1587,1390.596435546875,1702900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-27,1611,1411.6260986328125,2887600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-28,1612,1412.5023193359375,2385700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-29,1579,1383.58642578125,2233700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-30,1571.5,1377.0145263671875,1852800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-31,1503.5,1317.4302978515625,2915700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-03,1536,1345.9080810546875,2424000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-04,1581,1385.3388671875,2884700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-05,1605,1406.3685302734375,3413700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-06,1614.5,1414.6929931640625,2095900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-07,1602.5,1404.1781005859375,1922300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-11,1681,1472.9630126953125,3561500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-12,1702,1491.3641357421875,3034700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-13,1735.5,1520.71826171875,3317100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-14,1723,1509.765380859375,2014700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-17,1719,1506.26025390625,1539300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-18,1743,1527.2901611328125,2399800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-19,1732,1517.6512451171875,2275200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-20,1728.5,1514.58447265625,2324600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-21,1751.5,1534.7381591796875,2418100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-24,1787,1565.8448486328125,2904500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-25,1828.5,1602.208740234375,3551400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-26,1847.5,1618.8575439453125,3278800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-27,1886.5,1653.03076171875,4341700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-28,1878,1645.582763671875,5811500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-31,1916.5,1679.318115234375,4220600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-01,1894,1659.6025390625,3715800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-02,1875,1642.9539794921875,3381900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-03,1911.5,1674.93701171875,2883300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-04,1913,1676.2513427734375,1996500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-07,1929,1690.27099609375,3251500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-08,1910,1673.622314453125,3427500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-09,1907.5,1671.4320068359375,4047500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-10,1929,1690.27099609375,3065700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-11,1918.5,1681.0704345703125,3975400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-14,1886,1652.5927734375,4418100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-15,1869,1637.6968994140625,4132800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-16,1873.5,1641.6397705078125,3174100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-17,1854,1624.5528564453125,2596700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-18,1869,1637.6968994140625,3816500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-23,1839,1611.4091796875,3548600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-24,1850,1621.0479736328125,2865100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-25,1835,1607.904296875,5359900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-28,1889,1655.2215576171875,4110000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-29,1919.5,1681.9466552734375,2774600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-30,1877.5,1645.144775390625,4049800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-02,1861.5,1631.1246337890625,2796200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-05,1890,1656.09765625,3318900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-06,1919,1681.508544921875,1829200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-07,1976.5,1731.8927001953125,3528600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-08,1956.5,1714.3677978515625,2611200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-09,1923,1685.0135498046875,2257300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-12,1931,1692.0235595703125,1429600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-13,1938.5,1698.5955810546875,1549900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-14,1948,1706.919677734375,1942000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-15,1933,1693.7760009765625,1277000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-16,1907,1670.993896484375,1686900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-19,1919,1681.508544921875,1442600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-20,1929.5,1690.7091064453125,1731000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-21,1940.5,1700.3480224609375,1924700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-22,1945.5,1704.72900390625,1884200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-23,1953,1711.3009033203125,1912200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-26,1926.5,1688.08056640625,1255400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-27,1883.5,1650.402099609375,2086500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-28,1863,1632.43896484375,2261000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-29,1851,1621.9241943359375,1834400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-30,1810.5,1586.4364013671875,2689300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-02,1844.5,1616.228759765625,1809200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-04,1880.5,1647.7733154296875,3014100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-05,1881,1648.2117919921875,2660500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-06,2018.5,1768.69482421875,5251000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-09,2084.5,1826.52685546875,3846900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-10,2033.5,1781.838623046875,4244800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-11,2055.5,1801.11572265625,2998400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-12,2144.5,1879.1011962890625,4195300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-13,2076.5,1819.5169677734375,3799600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-16,2118,1855.880859375,3477100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-17,2091.5,1832.66064453125,3204100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-18,2080,1822.5836181640625,2286000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-19,2104,1843.61376953125,2886300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-20,2167,1898.8167724609375,3498300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-24,2216,1941.7528076171875,3811600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-25,2136.5,1872.0914306640625,3600800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-26,2131,1867.2718505859375,3112800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-27,2135,1870.7769775390625,2942000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-30,2070.5,1814.259521484375,4559800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-01,2121.5,1858.94775390625,2095400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-02,2161.5,1893.997314453125,4159900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-03,2153,1886.5489501953125,2958800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-04,2159.5,1892.244873046875,1446200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-07,2155.5,1888.7401123046875,2139600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-08,2129.5,1865.9576416015625,1981800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-09,2171.5,1902.760009765625,2216800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-10,2175.5,1906.264892578125,1755000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-11,2187,1916.3416748046875,2183900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-14,2263,1982.93603515625,3249500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-15,2190.5,1919.4083251953125,3377600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-16,2181,1911.0841064453125,1892000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-17,2219,1944.3812255859375,1899300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-18,2211.5,1937.809326171875,3601500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-21,2162.5,1894.8736572265625,2246400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-22,2144,1878.6632080078125,1477600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-23,2160.5,1893.1209716796875,1443500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-24,2202,1929.4854736328125,1710200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-25,2215,1940.8765869140625,1068200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-28,2259.5,1979.869140625,1749200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-29,2283,2017.425537109375,2039400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-30,2251,1989.1480712890625,1602300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-04,2236.5,1976.3345947265625,1432500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-05,2197.5,1941.8714599609375,2127200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-06,2172.5,1919.77978515625,2696200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-07,2290,2023.611328125,3762400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-08,2269.5,2005.49560546875,4317000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-12,2286,2020.076171875,3274400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-13,2270.5,2006.3797607421875,3131900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-14,2332.5,2061.167236328125,3148000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-15,2348,2074.864013671875,3954300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-18,2387,2109.3271484375,2835700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-19,2374.5,2098.28125,3151400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-20,2380,2103.141845703125,3222500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-21,2409,2128.768310546875,3529900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-22,2437,2153.510986328125,2815100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-25,2360,2085.468017578125,2120600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-26,2386,2108.443359375,2541700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-27,2375,2098.723388671875,2877600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-28,2367,2091.65380859375,3519200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-29,2299,2031.564208984375,2727800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-01,2378.5,2101.81591796875,2748800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-02,2376,2099.60693359375,2253100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-03,2402,2122.582275390625,2440500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-04,2417.5,2136.279296875,1764400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
