date,close_raw,close_adj,volume,source_url,fetched_at
2021-02-24,1127.5,945.1114501953125,15735800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-25,1162,974.0307006835938,19269400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-26,1131.75,948.673828125,16262200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-01,1144.5,959.3616333007812,10037200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-02,1125,943.0159301757812,11153000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-03,1155.25,968.3724365234375,11020000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-04,1137.25,953.2843627929688,11255800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-05,1143,958.104248046875,11184400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-08,1142.5,957.6849975585938,13270800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-09,1168,979.0599975585938,13453200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-10,1155.25,968.3724365234375,12122000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-11,1165.5,976.9644775390625,12582000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-12,1191.25,998.549072265625,16455800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-15,1193.75,1000.6447143554688,11019400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-16,1188.25,996.0342407226562,11917800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-17,1191,998.339599609375,9285600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-18,1194,1000.8543090820312,11397400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-19,1186,994.1482543945312,19196200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-22,1192.25,999.3871459960938,13332800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-23,1189.75,997.2918090820312,9614600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-24,1156.75,969.6300048828125,12701000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-25,1174,984.0895385742188,8182200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-26,1190.75,998.1300048828125,10441200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-29,1194.75,1001.48291015625,13827200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-30,1165.5,993.5970458984375,11113800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-31,1151,981.2357788085938,9388000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-01,1123.25,957.578857421875,11390600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-02,1112.25,948.2012329101562,8901400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-05,1164,992.318359375,14067200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-06,1162.75,991.2528076171875,11383400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-07,1171.25,998.499267578125,9363600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-08,1150.5,980.8096923828125,8109600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-09,1145,976.1207275390625,9423800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-12,1146.5,977.3994750976562,7992600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-13,1151.5,981.6620483398438,7377000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-14,1141.5,973.1370239257812,7195800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-15,1150,980.3836059570312,6805000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-16,1154,983.7933959960938,7467600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-19,1155,984.6458740234375,4987800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-20,1138.25,970.3662719726562,8651000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-21,1131.5,964.6119995117188,7837600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-22,1135.75,968.235107421875,8361200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-23,1136,968.4483032226562,5234800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-26,1134.75,967.3826293945312,7178200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-27,1116.25,951.6112060546875,8589800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-28,1119.75,954.5950317382812,8554000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-30,1151.75,981.875244140625,16775000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-06,1228,1046.8787841796875,25514200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,1248,1063.9290771484375,13585000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,1269.75,1082.470947265625,12403800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,1253,1068.1915283203125,8948000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,1213.25,1034.3043212890625,13029000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,1194.25,1018.10693359375,9172400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,1199,1022.1561279296875,9977400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-17,1198.25,1021.5167846679688,7520800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-18,1225.5,1044.7476806640625,10043600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-19,1210.75,1032.1732177734375,9991200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-20,1194.5,1018.3198852539062,9637000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-21,1203.25,1025.7794189453125,8985000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-24,1217.5,1037.9276123046875,7227400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,1223,1042.6163330078125,6421600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,1213.25,1034.3043212890625,7679400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,1196,1019.5987548828125,24224200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,1221.75,1041.5506591796875,20198000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,1207,1028.976318359375,8134800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,1219.75,1039.845703125,5977400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,1266.5,1079.7003173828125,11600200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,1271.5,1083.963134765625,8825600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,1275.75,1087.5860595703125,6885800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,1276.25,1088.0123291015625,7646200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,1267.75,1080.76611328125,10428600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,1270.5,1083.1103515625,6776600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,1276,1087.799072265625,6768800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,1273.5,1085.66796875,8463800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,1298.5,1106.980712890625,7705000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,1302,1109.964599609375,6901000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,1312.5,1118.9156494140625,6205800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,1302.75,1110.603759765625,6794800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,1254,1069.0440673828125,18608600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,1209.25,1030.894287109375,15092600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,1264,1077.5689697265625,9517200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,1268.25,1081.1925048828125,7791000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,1263.5,1077.142822265625,4916200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,1275.25,1087.1597900390625,6785800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,1273.25,1085.454833984375,3986000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,1251.5,1066.9127197265625,5721800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,1250.25,1065.84716796875,4918000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,1238.25,1055.6173095703125,7179800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,1258.5,1072.88037109375,5213400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,1267.5,1080.552978515625,6127800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,1305.25,1112.735107421875,9058800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,1264.25,1077.782470703125,9045400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,1264,1077.5689697265625,6665000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,1259.75,1073.9459228515625,11476400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,1281.25,1092.27490234375,6401400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,1295.75,1104.63623046875,5057800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,1285,1095.4718017578125,5467600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,1270,1082.6842041015625,5671200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,1270,1082.6842041015625,4914400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,1261.75,1075.6510009765625,4173600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,1234.75,1052.6334228515625,7306600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,1235.75,1053.48583984375,5815000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,1277,1088.6517333984375,7716800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,1273.75,1085.881103515625,5241000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,1273.5,1085.66796875,4688800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,1266.5,1079.7003173828125,3765800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,1249.75,1065.421142578125,8978600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,1283,1093.766845703125,6899600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,1367.5,1165.8035888671875,24323800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,1323.25,1128.0802001953125,11994200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,1325.25,1129.7852783203125,8125400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,1317.5,1123.178466796875,7511600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,1307.5,1114.6531982421875,7997600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,1315.5,1121.4732666015625,8997400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,1307.5,1114.6531982421875,6315000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,1316.75,1122.538818359375,6303200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,1279.25,1090.5697021484375,9498000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,1275.25,1087.1597900390625,6560400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,1287,1097.1767578125,8718000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,1208.75,1030.4681396484375,21073000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,1160,988.908447265625,20524000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,1169,996.5809326171875,17314800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,1194,1017.8937377929688,9661200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,1191,1015.336181640625,7735800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,1198.75,1021.9431762695312,6442600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,1182.5,1008.089599609375,8916400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,1217.5,1037.9276123046875,8948000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,1214.5,1035.3699951171875,14822200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,1223,1042.6163330078125,6681000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,1223,1042.6163330078125,7010400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,1236.5,1054.1251220703125,10206200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,1253,1068.1915283203125,8701600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,1256.25,1070.9622802734375,9564400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,1266.5,1079.7003173828125,10152000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,1260.75,1074.7984619140625,11196600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,1279.25,1090.5697021484375,13383600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,1301,1109.112060546875,9085000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,1302.5,1110.390625,10645000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,1278.5,1089.9305419921875,9379000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,1277.75,1089.291015625,7944400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,1256,1070.7490234375,24724600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,1222.5,1042.190185546875,19615000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,1187.5,1012.3523559570312,17831000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,1216.75,1037.2882080078125,14317000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,1233.5,1051.567626953125,10041600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,1256.25,1070.9622802734375,14696800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
