date,close_raw,close_adj,volume,source_url,fetched_at
2018-08-06,1130.6666259765625,830.2044067382812,7515000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-07,1142.3333740234375,838.7708740234375,9942600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-08,1141.6666259765625,838.2813720703125,10042200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-09,1127,827.5122680664062,7998900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-10,1122.6666259765625,824.3304443359375,10258800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-13,1090.6666259765625,800.8339233398438,11263800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,1112,816.49853515625,7319400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,1095.3333740234375,804.2606201171875,8881500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,1097.3333740234375,805.7291870117188,11122200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,1104.3333740234375,810.8689575195312,9218100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,1104.6666259765625,811.1135864257812,7932900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,1107,812.8270874023438,10178700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,1128,828.2464599609375,9880500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,1106,812.0928344726562,9626700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,1096.6666259765625,805.2395629882812,7129200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,1111.6666259765625,816.2537231445312,5845500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,1125.6666259765625,826.5331420898438,11157600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,1131.6666259765625,830.9387817382812,8022600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,1118.6666259765625,821.3932495117188,10593600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,1097.3333740234375,805.7291870117188,13043700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,1085.3333740234375,796.91796875,8017200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,1072.6666259765625,787.617431640625,9862500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,1061.3333740234375,779.2957763671875,12086400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,1061,779.051025390625,10214400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,1057.6666259765625,776.6034545898438,11708400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,1053,773.177001953125,9009300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,1058,776.8482666015625,10610100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,1039,762.8972778320312,12630600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,1059.3333740234375,777.8272094726562,12058800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,1072.3333740234375,787.3726806640625,20202900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,1072.3333740234375,787.3726806640625,0,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,1094.6666259765625,803.771240234375,19684800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,1127.6666259765625,828.0016479492188,16211100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,1139.3333740234375,836.5682373046875,14043900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,1163.6666259765625,854.4351806640625,24962100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,1163.6666259765625,854.4351806640625,0,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,1172,860.5540161132812,18643500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,1142.3333740234375,845.504150390625,18844500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,1135.6666259765625,840.5698852539062,17484300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-28,1146.3333740234375,848.46484375,16663800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-01,1144.6666259765625,847.2313232421875,13174500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-02,1162,860.060546875,18584400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,1112.6666259765625,823.546142578125,22317300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,1115.3333740234375,825.5199584960938,16368300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,1108.6666259765625,820.5855712890625,14046300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,1108.6666259765625,820.5855712890625,0,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,1074.3333740234375,795.1737060546875,19342500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,1069,791.2262573242188,14874600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,1028.3333740234375,761.12646484375,25862400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,1030.6666259765625,762.8533935546875,18345300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-15,1003.6666870117188,742.8693237304688,16232400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,1022.6666870117188,756.9321899414062,12926700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,1032.3333740234375,764.0870361328125,13615200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,1031.3333740234375,763.346923828125,14858400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,1021.6666870117188,756.1920776367188,11718900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,1026,759.3994140625,10971900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,1003.6666870117188,742.8693237304688,15412200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,1006.3333129882812,744.8429565429688,14699100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,975.5,722.021728515625,17321400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,992.5,734.604248046875,19034400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,995,736.4545288085938,12322200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,1014.6666870117188,751.0111083984375,36468900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,1080.3333740234375,799.6144409179688,31241100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,1083.6666259765625,802.0816040039062,17369400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,1082.6666259765625,801.341552734375,20850900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,1072,793.4464721679688,11127300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,1105.6666259765625,818.365234375,14196000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,1076.3333740234375,796.6539916992188,18075600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,1088,805.2891235351562,10677300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,1093.3333740234375,809.2366333007812,10119300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,1094,809.7299194335938,7833300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,1070,791.9661865234375,12109200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,1074.3333740234375,795.1737060546875,13026000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,1068.6666259765625,790.9794921875,8465700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,1061.3333740234375,785.5515747070312,9294600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,1059.6666259765625,784.318115234375,7390200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,1055.3333740234375,781.1105346679688,9792300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,1048.6666259765625,776.1761474609375,12061200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,1052.6666259765625,779.1369018554688,8185200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,1052.6666259765625,779.1369018554688,0,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,1052.6666259765625,779.1369018554688,8118600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,1068.3333740234375,790.7326049804688,12781200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,1053.6666259765625,779.8770141601562,10845600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,1047.3333740234375,775.1895141601562,11017500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,1067.3333740234375,789.992431640625,18556200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,1089.6666259765625,806.5227661132812,11845500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,1063.6666259765625,787.2787475585938,14231100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,1038.3333740234375,768.5281372070312,12596700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,1026.3333740234375,759.6461181640625,13078200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,1028.6666259765625,761.3731689453125,11788200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,1011,748.2971801757812,12054600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,1007,745.3364868164062,15654900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,1027.3333740234375,760.386474609375,16065300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,1038,768.28125,14392800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,1018,753.4782104492188,22917000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,1016.6666870117188,752.4913940429688,13170600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,1009.3333129882812,747.0635375976562,12291600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-19,1015.6666870117188,751.751220703125,16094100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-20,988,731.2736206054688,15171000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-21,973.8333129882812,720.7879638671875,19208100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-24,973.8333129882812,720.7879638671875,0,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-25,918.6666870117188,679.9560546875,15939600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-26,927.1666870117188,693.2910766601562,11380500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-27,965.5,721.9548950195312,16866300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-28,964.8333129882812,721.4564208984375,13717500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,964.8333129882812,721.4564208984375,0,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-04,960.8333129882812,718.4653930664062,18771300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-07,996.3333129882812,745.010498046875,14539500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-08,1028,768.6893310546875,23053200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-09,1041.3333740234375,778.659423828125,12845400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-10,1031.6666259765625,771.4310302734375,11188500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-11,1056.6666259765625,790.1248168945312,16104600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-15,1073,802.33837890625,13608900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-16,1070,800.0949096679688,10170600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,1068.6666259765625,799.0980834960938,8426100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,1071.6666259765625,801.3411865234375,8736600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,1081,808.3201904296875,7765500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,1079.6666259765625,807.3232421875,6790200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,1077.3333740234375,805.5785522460938,9430200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,1078,806.0770263671875,7980900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,1094.3333740234375,818.2902221679688,10991700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,1083.3333740234375,810.0651245117188,9540900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,1081.6666259765625,808.8187255859375,10941000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,1080.3333740234375,807.8217163085938,12406200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,1083,809.8157958984375,10586100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,1081.6666259765625,808.8187255859375,8671200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,1044,780.6534423828125,17195100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,1018,761.2119140625,16374000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-06,1011.6666870117188,756.4761352539062,13667100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-07,1000.6666870117188,748.2509155273438,11463000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-08,975.5,729.4324340820312,15103200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-12,983.3333129882812,735.289794921875,16874700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-13,1000.3333129882812,748.0015869140625,13986000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-14,1013.6666870117188,757.9716186523438,14575500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,990.8333129882812,740.8980712890625,13374000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,1001,748.5001220703125,9990600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,1004.6666870117188,751.2418212890625,9096300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-20,1011,755.9776611328125,19532100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-21,1034.3333740234375,773.4251708984375,17254500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-22,1041.6666259765625,778.9086303710938,13145100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-25,1050.3333740234375,785.3890991210938,11847600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-26,1051.3333740234375,786.136962890625,9786000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
