date,close_raw,close_adj,volume,source_url,fetched_at
2020-09-02,1345,1182.104248046875,3588000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-03,1407.5,1237.03466796875,5129200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-04,1362.5,1197.48486328125,3578400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-07,1295,1138.15966796875,4775200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-08,1322.5,1162.329345703125,2846000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-09,1300,1142.55419921875,2488000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-10,1312.5,1153.5404052734375,2334000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-11,1340,1177.709716796875,2069600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-14,1377.5,1210.6680908203125,2347200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-15,1395,1226.0484619140625,2589600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-16,1415,1243.62646484375,2880800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-17,1400,1230.4429931640625,2091200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-18,1392.5,1223.8514404296875,2652800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-23,1382.5,1215.0626220703125,2570400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-24,1357.5,1193.09033203125,2415600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-25,1387.5,1219.4569091796875,2463600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-28,1402.5,1232.640380859375,2723200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-29,1405,1234.83740234375,3056400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-30,1392.5,1223.8514404296875,2557600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-02,1407.5,1237.03466796875,3525600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-05,1410,1239.23193359375,1695200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-06,1432.5,1259.0069580078125,1972000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-07,1470,1291.9649658203125,2827600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-08,1592.5,1399.629150390625,7718400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-09,1565,1375.4595947265625,3326800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-12,1585,1393.037353515625,3304000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-13,1575,1384.2484130859375,2762800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-14,1560,1371.065185546875,2136400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-15,1537.5,1351.2901611328125,2525200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-16,1472.5,1294.1624755859375,4656800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-19,1475,1296.3594970703125,1951200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-20,1487.5,1307.3458251953125,1979200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-21,1475,1296.3594970703125,1998800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-22,1455,1278.7818603515625,1591600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-23,1432.5,1259.0069580078125,2108000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-26,1427.5,1254.612548828125,1350400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-27,1437.5,1263.4013671875,1696400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-28,1487.5,1307.3458251953125,4294800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-29,1497.5,1316.1346435546875,3796000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-30,1422.5,1250.2181396484375,5112400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-02,1385,1217.2596435546875,3611600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-04,1407.5,1237.03466796875,2814800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-05,1442.5,1267.7958984375,3310800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-06,1437.5,1263.4013671875,2450000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-09,1505,1322.726318359375,4212800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-10,1507.5,1324.923583984375,2917200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-11,1507.5,1324.923583984375,2633600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-12,1542.5,1355.6846923828125,2762000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-13,1497.5,1316.1346435546875,3136000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-16,1577.5,1386.445556640625,5723600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-17,1595,1401.8262939453125,3249600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-18,1580,1388.642822265625,2639600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-19,1550,1362.2762451171875,2599600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-20,1567.5,1377.65673828125,1554800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-24,1635,1436.9818115234375,3830400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-25,1670,1467.742919921875,4400800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-26,1707.5,1500.7010498046875,2808000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-27,1745,1533.6593017578125,2918000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-30,1740,1529.2647705078125,2505200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-01,1762.5,1549.0399169921875,2318000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-02,1745,1533.6593017578125,2367600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-03,1787.5,1571.01220703125,3686000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-04,1807.5,1588.5899658203125,2556800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-07,1780,1564.4205322265625,1954800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-08,1805,1586.392822265625,2116000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-09,1852.5,1628.1397705078125,3308800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-10,1790,1573.2093505859375,2846000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-11,1765,1551.237060546875,3688400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-14,1762.5,1549.0399169921875,2527200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-15,1755,1542.4482421875,2934400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-16,1755,1542.4482421875,2243600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-17,1787.5,1571.01220703125,2332400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-18,1772.5,1557.828857421875,1812400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-21,1797.5,1579.801025390625,2885600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-22,1772.5,1557.828857421875,1604000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-23,1782.5,1566.6177978515625,1324400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-24,1785,1568.8148193359375,1290400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-25,1790,1573.2093505859375,1523600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-28,1825,1603.970458984375,1717200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-29,1892.5,1663.2955322265625,2959600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-30,1900,1669.886962890625,2178000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-04,1912.5,1680.873046875,2423600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-05,1990,1748.987060546875,4083200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-06,1950,1713.83154296875,2787200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-07,1952.5,1716.0286865234375,1945200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-08,1987.5,1746.7896728515625,4570000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-12,2027.5,1781.9453125,3238400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-13,2095,1841.270263671875,3355600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-14,2080,1828.0869140625,5806800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-15,2162.5,1900.5950927734375,7413200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-18,2155,1894.0032958984375,2506400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-19,2215,1946.73681640625,3029600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-20,2217.5,1948.9339599609375,2985200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-21,2185,1920.3701171875,3454800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-22,2105,1850.05908203125,5461600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-25,2107.5,1852.25634765625,2887200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-26,2105,1850.05908203125,1546800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-27,2065,1814.903564453125,2084000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-28,2047.5,1799.52294921875,3931600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-29,2020,1775.353515625,6691200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-01,2117.5,1861.045166015625,5181600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-02,2172.5,1909.3837890625,3150800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-03,2095,1841.270263671875,3396800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-04,2080,1828.0869140625,2467600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-05,2107.5,1852.25634765625,2779200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-08,2097.5,1843.46728515625,2545200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-09,2150,1889.6090087890625,3008000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-10,2095,1841.270263671875,2372400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-12,2177.5,1913.7784423828125,2806400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-15,2190,1924.7646484375,1796800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-16,2340,2056.597900390625,6899600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-17,2327.5,2045.61181640625,3784000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-18,2205,1937.94775390625,4602400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-19,2262.5,1988.4840087890625,3251600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-22,2342.5,2058.794921875,3699600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-24,2172.5,1909.3837890625,5520800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-25,2220,1951.131591796875,2944000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-26,2075,1823.6923828125,4551600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-01,2147.5,1887.411865234375,3550000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-02,2127.5,1869.8341064453125,2678800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-03,2140,1880.820068359375,1622800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-04,2095,1841.270263671875,2155600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-05,2110,1854.453369140625,3358000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-08,2080,1828.0869140625,2345200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-09,2045,1797.32568359375,3131600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-10,2050,1801.7203369140625,2581600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-11,2042.5,1795.128662109375,2098400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-12,2132.5,1874.228515625,3336000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-15,2095,1841.270263671875,2034800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-16,2137.5,1878.623046875,1914000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-17,2150,1889.6090087890625,2748000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-18,2262.5,1988.4840087890625,4352800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-19,2242.5,1970.90625,2903200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-22,2252.5,1979.695068359375,2397200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-23,2257.5,1984.08935546875,2413600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-24,2295,2017.0479736328125,4182000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-25,2310,2030.2310791015625,2818400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-26,2327.5,2045.61181640625,1646800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-29,2375,2087.35888671875,3174800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-30,2417.5,2139.348876953125,1610000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-31,2435,2154.835693359375,2933200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-01,2582.5,2285.36474609375,5054800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-02,2662.5,2356.16015625,4096000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-05,2700,2389.345703125,3506400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-06,2635,2331.82421875,3242800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-07,2732.5,2418.10595703125,2819200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
