date,close_raw,close_adj,volume,source_url,fetched_at
2018-04-18,103.27999877929688,78.75025939941406,152295000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-19,103.45999908447266,78.88750457763672,124855000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-20,103.37999725341797,78.82650756835938,117815000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-23,103.45999908447266,78.88750457763672,127875000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-24,103.30000305175781,78.76551055908203,133690000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-25,104.12000274658203,79.3907699584961,158260000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-26,103.83999633789062,79.17726135253906,162740000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-27,104.0999984741211,79.3755111694336,201920000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-30,104.0999984741211,79.3755111694336,0,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-01,104.80000305175781,79.90924072265625,154010000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-02,103.58000183105469,78.97901916503906,132155000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-03,103.58000183105469,78.97901916503906,0,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-04,103.58000183105469,78.97901916503906,0,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-07,104.77999877929688,79.89400482177734,167160000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-08,105.68000030517578,80.58023071289062,151005000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-09,105.45999908447266,80.41248321533203,145135000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-10,105.31999969482422,80.30574798583984,101945000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-11,106.22000122070312,80.99198913574219,132730000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-14,107.83999633789062,82.22723388671875,139120000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-15,108.58000183105469,82.79147338867188,142035000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-16,106.80000305175781,81.43423461914062,145040000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-17,105.27999877929688,80.2752456665039,173480000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-18,105.94000244140625,80.77849578857422,123950000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-21,105.83999633789062,80.70223999023438,122215000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-22,105.5,80.44300842285156,145820000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-23,106.13999938964844,80.93099212646484,151710000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-24,103.4000015258789,78.84178161621094,166820000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-25,102.76000213623047,78.353759765625,145710000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-28,102.63999938964844,78.26226806640625,56325000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-29,102.54000091552734,78.18600463867188,78145000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-30,103.08000183105469,78.59777069091797,144265000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-31,102.12000274658203,77.86576843261719,214815000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-01,101.9800033569336,77.75901794433594,87175000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-04,103.4000015258789,78.84178161621094,85080000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-05,103.9000015258789,79.22299194335938,87940000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-06,104.5999984741211,79.75675201416016,131415000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-07,102.80000305175781,78.38428497314453,153955000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-08,102.80000305175781,78.38428497314453,180700000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-11,103.4800033569336,78.90276336669922,80380000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-12,103.76000213623047,79.11625671386719,98695000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-13,104.68000030517578,79.8177490234375,98175000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-14,103.95999908447266,79.26876068115234,97380000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-15,104.72000122070312,79.84825134277344,157810000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-18,104.87999725341797,79.97026062011719,100575000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-19,103.26000213623047,78.73502349853516,134170000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-20,104.26000213623047,79.49749755859375,104820000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-21,103.87999725341797,79.20775604248047,99925000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-22,103.13999938964844,78.64351654052734,100030000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-25,102.73999786376953,78.33850860595703,77330000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-26,102.66000366210938,78.27752685546875,92045000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-27,103.9800033569336,79.28400421142578,109465000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-28,101.69999694824219,77.5455322265625,162280000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-29,100.72000122070312,76.79827880859375,167335000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-02,97.80000305175781,74.5718002319336,145710000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-03,98.5999984741211,75.18180084228516,139230000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-04,101.0199966430664,77.02703094482422,107345000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-05,100.30000305175781,76.47803497314453,102110000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-06,99.31999969482422,75.73078918457031,139655000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-09,101.08000183105469,77.0727767944336,80890000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-10,100.55999755859375,76.6762924194336,130360000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-11,100.9800033569336,76.99652862548828,94155000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-12,101.9800033569336,77.75901794433594,106105000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-13,102.37999725341797,78.06401824951172,107055000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-16,102.37999725341797,78.06401824951172,0,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-17,102.4800033569336,78.14027404785156,122385000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-18,103.68000030517578,79.05526733398438,108785000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-19,103.0199966430664,78.55200958251953,109840000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-20,102.27999877929688,77.98776245117188,118265000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-23,101.86000061035156,77.66751098632812,84890000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-24,101,77.01177215576172,99325000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-25,101.08000183105469,77.0727767944336,92705000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-26,102.27999877929688,77.98776245117188,104500000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-27,102.33999633789062,78.03353118896484,83355000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-30,102.33999633789062,78.03353118896484,67260000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-31,103.36000061035156,78.81126403808594,150830000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-01,103.4800033569336,78.90276336669922,97760000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-02,102.36000061035156,78.04877471923828,110625000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-03,103.5999984741211,78.99424743652344,113460000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-06,103.62000274658203,79.00950622558594,96995000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-07,104.9800033569336,80.0464859008789,110630000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-08,108.72000122070312,82.8982162475586,274975000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-09,108.0199966430664,82.36449432373047,133965000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-10,105.81999969482422,80.6869888305664,127040000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-13,102.62000274658203,78.24700927734375,136025000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,105.4000015258789,80.36672973632812,121285000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,106.86000061035156,81.47998809814453,152930000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,104.72000122070312,79.84825134277344,156615000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,104.19999694824219,79.45173645019531,103275000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,102.81999969482422,78.39952087402344,88845000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,100.04000091552734,76.27978515625,179870000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,97.91999816894531,74.6633071899414,277485000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,98.91999816894531,75.42578887939453,134075000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,100.66000366210938,76.75252532958984,131725000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,99.83999633789062,76.1272964477539,134710000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,100.23999786376953,76.43228149414062,149740000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,99.94000244140625,76.20352935791016,128170000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,99.81999969482422,76.11203002929688,259955000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,99,75.48680877685547,190410000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,98.94000244140625,75.44105529785156,85665000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,98.77999877929688,75.31904602050781,74930000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,95.86000061035156,73.09258270263672,233865000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,94.44000244140625,72.00981903076172,183795000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,94.36000061035156,71.94882202148438,208900000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,96.58000183105469,73.64156341552734,164475000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,97.33999633789062,74.22106170654297,141870000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,97.77999877929688,74.55655670166016,104260000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,99.22000122070312,75.654541015625,121075000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,99.37999725341797,75.77655792236328,203165000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,99.37999725341797,75.77655792236328,0,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,102.95999908447266,78.50627136230469,211140000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,103.08000183105469,78.59777069091797,142830000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,102.68000030517578,78.29278564453125,163725000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,104.13999938964844,79.40601348876953,218155000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,104.13999938964844,79.40601348876953,0,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,105.72000122070312,80.61075592041016,203810000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,104.95999908447266,81.33920288085938,150470000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,103.55999755859375,80.25426483154297,110090000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-28,102.63999938964844,79.54131317138672,223135000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-01,103.27999877929688,80.03728485107422,113290000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-02,103.36000061035156,80.09927368164062,130775000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,102.0999984741211,79.12284088134766,118220000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,100.86000061035156,78.16188049316406,153675000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,101.23999786376953,78.45636749267578,146310000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,101.23999786376953,78.45636749267578,0,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,99.72000122070312,77.2784423828125,177215000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,99.87999725341797,77.40242767333984,145885000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,98.22000122070312,76.11601257324219,174145000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,97.77999877929688,75.77503204345703,164630000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-15,95.5199966430664,74.02363586425781,165700000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,99.81999969482422,77.3559341430664,225145000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,101.87999725341797,78.95233154296875,165715000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,101.77999877929688,78.87484741210938,173590000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,99.9000015258789,77.41793823242188,174975000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,99.4800033569336,77.09246063232422,120515000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,96.5999984741211,74.86058044433594,169185000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,96.94000244140625,75.12406921386719,196850000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,96.30000305175781,74.62810516357422,182015000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,97.80000305175781,75.79051971435547,197325000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,96.54000091552734,74.81407928466797,148740000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,94,72.845703125,531295000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,95,73.62065124511719,271110000,https://query1.finance.yahoo.com/v8/finance/chart/9432.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
