date,close_raw,close_adj,volume,source_url,fetched_at
2021-12-21,22783.333984375,21829.708984375,1286100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,22766.666015625,21813.740234375,920100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,22733.333984375,21781.8046875,891900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,22513.333984375,21571.013671875,673500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,22120,21194.138671875,1057800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,22046.666015625,21123.875,1047600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,21890,20973.767578125,1236000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,21770,20858.791015625,1441800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,21613.333984375,20708.681640625,1401900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,21336.666015625,20443.59765625,1788900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,20293.333984375,19443.93359375,2611800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,20223.333984375,19376.861328125,2326800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,19753.333984375,18926.537109375,1845300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,20100,19258.69140625,1561800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,19713.333984375,18888.2109375,2139600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,21303.333984375,20411.65625,4610400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,21700,20791.720703125,2115600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,22213.333984375,21283.568359375,2946000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,22163.333984375,21235.66015625,2343600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,22546.666015625,21602.9453125,2349000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,22463.333984375,21523.103515625,1812300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,22726.666015625,21775.412109375,1617000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,22666.666015625,21717.92578125,1728300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,22540,21596.5625,1797000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,21946.666015625,21028.0625,2041500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,22696.666015625,21746.66796875,1836900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,22330,21395.3515625,1411500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,21890,20973.767578125,1429500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,21746.666015625,20836.435546875,1634100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,20950,20073.111328125,1942800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,21696.666015625,20788.525390625,1689000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,21350,20456.369140625,1043700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,21383.333984375,20488.30859375,783900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,21580,20676.7421875,1494600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,21436.666015625,20539.41015625,1487400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,20773.333984375,19903.841796875,1657800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,20990,20111.4375,1184100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,21476.666015625,20577.734375,1444800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,21233.333984375,20344.5859375,1376100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,21446.666015625,20548.98828125,1478700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,21470,20571.345703125,990600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,21120,20235.99609375,1241100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,20313.333984375,19463.09765625,1763400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,20583.333984375,19812.826171875,1473600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,20610,19838.49609375,1390500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,21096.666015625,20306.9453125,1415700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,21083.333984375,20294.109375,1258200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,20840,20059.88671875,1371600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,20430,19665.232421875,1795500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,20236.666015625,19479.134765625,1391100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,19693.333984375,18956.142578125,1693200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,19563.333984375,18831.0078125,1760400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,20036.666015625,19286.625,2539500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,19586.666015625,18853.46875,2551500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,19310,18587.16015625,1709100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,18433.333984375,17743.310546875,2394000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,18676.666015625,17977.533203125,2121300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,19970,19222.453125,2290500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,20070,19318.708984375,1680000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,20216.666015625,19459.88671875,1404000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,21270,20473.7890625,1988100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,21076.666015625,20287.693359375,1505400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,21023.333984375,20236.35546875,1254900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,20646.666015625,19873.7890625,1248300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,21033.333984375,20245.98046875,1289400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,20983.333984375,20197.85546875,1439700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,20996.666015625,20210.6875,1541400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,20756.666015625,19979.671875,1513500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,20416.666015625,19652.400390625,1179900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,20836.666015625,20056.67578125,1525200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,20756.666015625,19979.671875,1265400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,20060,19309.083984375,1767300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,20056.666015625,19305.876953125,2070900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,19510,18779.671875,1684200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,18890,18182.880859375,1658100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,19433.333984375,18705.876953125,1658700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,19850,19106.947265625,1431000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,21603.333984375,20794.646484375,4362900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,21333.333984375,20534.751953125,2021700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,20966.666015625,20181.810546875,1991100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,21490,20685.552734375,2236200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,22083.333984375,21256.677734375,2177400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,21486.666015625,20682.345703125,1680300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,20353.333984375,19591.43359375,2313900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,20413.333984375,19649.19140625,2055900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,20326.666015625,19565.767578125,2060400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,20053.333984375,19302.66796875,1942500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,20233.333984375,19475.927734375,1767000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,20440,19674.859375,1614900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,19160,18442.775390625,3045600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,19340,18616.03515625,2355900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,19666.666015625,18930.4765625,1669200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,18763.333984375,18060.958984375,1797600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,19593.333984375,18859.888671875,2137800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,19943.333984375,19196.78515625,1986300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,20076.666015625,19325.123046875,1032900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,20010,19260.955078125,1248000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,19386.666015625,18660.95703125,1856400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,19876.666015625,19132.61328125,1540500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,20150,19395.71484375,1524900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,19953.333984375,19206.41015625,1382400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,19860,19116.568359375,1412100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,19940,19193.576171875,2322300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,19883.333984375,19139.03125,1631400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,20533.333984375,19764.69921875,2235600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,20650,19876.998046875,2012400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,20536.666015625,19767.908203125,1099500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-02,21050,20262.025390625,2189100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-03,22283.333984375,21449.1875,4050900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-06,22900,22042.77734375,2865000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-07,22826.666015625,21972.18359375,2090100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-08,22833.333984375,21978.603515625,1885800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-09,23276.666015625,22405.3359375,2793900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-10,23060,22196.78515625,2701200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-13,22386.666015625,21548.65234375,2437500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-14,22350,21513.361328125,1943400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-15,22380,21542.240234375,1777500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-16,22703.333984375,21853.466796875,2505300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-17,22826.666015625,21972.18359375,2816400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-20,23033.333984375,22171.115234375,2014800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-21,23000,22139.029296875,1935600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-22,23166.666015625,22299.455078125,1337700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-23,23600,22716.568359375,1958700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-24,23480,22601.060546875,2061300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-27,23830,22937.962890625,1495800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-28,24000,23101.595703125,1833300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-29,23846.666015625,22954.00390625,1932300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-30,23693.333984375,22806.41015625,2167800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-01,22746.666015625,21895.177734375,2456100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-04,22456.666015625,21616.03515625,2549700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-05,23430,22552.93359375,2799600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-06,22693.333984375,21843.84375,2250300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-07,22666.666015625,21818.173828125,1611300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-08,22753.333984375,21901.595703125,2829900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-11,22966.666015625,22106.9453125,1896300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-12,22803.333984375,21949.724609375,1397700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-13,23033.333984375,22171.115234375,1216500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-14,23376.666015625,22501.59375,1998000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-15,25410,24458.814453125,5111100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-19,25846.666015625,24879.1328125,2785500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-20,26516.666015625,25524.052734375,2924400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-21,26673.333984375,25674.85546875,2735100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-22,26736.666015625,25735.818359375,2054700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-25,26593.333984375,25597.8515625,1674300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-26,26570,25575.392578125,1697100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-27,26193.333984375,25212.826171875,2054100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
