date,close_raw,close_adj,volume,source_url,fetched_at
2024-04-08,7858,7589.5966796875,2592300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-09,7882,7612.77734375,2363900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-10,7788,7521.98828125,2216200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-11,7723,7459.20849609375,2406700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-12,7735,7470.79833984375,2445900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-15,7668,7406.08642578125,2492600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-16,7524,7267.00537109375,3649400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-17,7585,7325.921875,3395400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-18,7589,7329.78564453125,2772000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-19,7455,7200.36279296875,4179200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-22,7525,7267.97119140625,2692100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-23,7498,7241.8935546875,2093600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-24,7510,7253.4833984375,2438500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-25,7406,7153.0361328125,2646100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-26,7649,7387.73583984375,4702800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-30,7720,7456.31103515625,4027600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-01,7637,7376.1455078125,2738400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-02,7575,7316.26318359375,1964700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-07,7759,7493.97900390625,5892100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-08,7337,7086.39306640625,13721900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-09,7597,7337.51220703125,7462200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-10,7849,7580.90478515625,7567900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-13,8011,7737.37109375,4532500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-14,8435,8146.888671875,9032500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-15,8320,8035.81689453125,4130400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-16,8600,8306.2529296875,7011200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-17,8503,8212.5673828125,3995300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-20,8391,8104.39208984375,3480100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-21,8408,8120.810546875,2169400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-22,8351,8065.7578125,2848700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-23,8281,7998.14892578125,2962200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-24,8252,7970.1396484375,2844600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-27,8287,8003.9443359375,1864200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-28,8192,7912.18896484375,2307500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-29,8269,7986.55859375,2453800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-30,8358,8072.51904296875,3737000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-31,8555,8262.7900390625,10945800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-03,8671,8374.828125,3719100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-04,8850,8547.712890625,4179700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-05,8752,8453.060546875,3786500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-06,8797,8496.525390625,3031900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-07,8755,8455.958984375,2687700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-10,8739,8440.5048828125,2983700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-11,8675,8378.69140625,2945800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-12,8545,8253.1318359375,3173400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,8363,8077.34716796875,4137400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,8481,8191.31640625,5205900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,8411,8123.7080078125,2148900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,8672,8375.7939453125,4951700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,8581,8287.90234375,4040000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,8488,8198.0791015625,3238900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,8482,8192.2841796875,3613300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,8493,8202.9072265625,2457100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,8632,8337.1591796875,2895200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,8684,8387.3828125,3277300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,8598,8304.3212890625,2586000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,8556,8263.755859375,3377000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,8749,8450.1640625,3658600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,8875,8571.8603515625,4734000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,8887,8583.4501953125,2751700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,8830,8528.396484375,2073200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,8897,8593.109375,2331900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,8791,8490.7294921875,3026000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,8949,8643.3310546875,3476700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,9000,8692.5908203125,3541100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,9100,8789.1748046875,4692600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,8916,8611.4599609375,3586000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,8825,8523.5673828125,3583900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,8748,8449.1982421875,3340100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,8550,8257.9609375,3417600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,8574,8281.1416015625,2284800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,8532,8240.576171875,2468100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,8493,8202.9072265625,2065700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,8486,8196.146484375,2202300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,8280,7997.18310546875,3345800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,8247,7965.310546875,2682600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,8342,8057.06494140625,2689000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,8348,8062.85986328125,2392800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,8388,8101.49365234375,3161800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,8105,7828.16064453125,4510900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,7915,7644.650390625,4588800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,6607,6381.3271484375,11393600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,7507,7250.58642578125,7975500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,7648,7386.77001953125,6964500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,7566,7307.5712890625,5461900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,7801,7534.5439453125,6010300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,7750,7485.28564453125,4147400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,7974,7701.634765625,3556100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,7898,7628.2314453125,3361300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,8118,7840.71630859375,3633900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,8066,7790.4931640625,2377500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,8149,7870.6572265625,2275000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,8253,7971.10498046875,2646700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,8276,7993.31982421875,2576100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,8225,7944.06103515625,2043800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,8111,7833.95556640625,1994300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,8048,7773.107421875,2630700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,7967,7694.8740234375,2242000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,7870,7601.1875,2957500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,7902,7632.0947265625,3566200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,7923,7652.376953125,1965200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,7926,7655.27490234375,1857800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,7698,7435.0615234375,4368600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,7731,7466.935546875,3550500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,7763,7497.841796875,4006100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,7745,7480.45703125,2898500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,7695,7432.1640625,3091200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,7539,7281.49365234375,2684900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,7652,7390.63330078125,2857500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,7583,7323.98974609375,4421500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,7546,7288.25390625,4672300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,7559,7300.81005859375,3062000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,7673,7410.91650390625,3543700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,7670,7408.01806640625,4244200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,7716,7452.447265625,2959500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,7628,7367.453125,3097000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,7996,7722.88330078125,6610700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,8048,7807.28125,4906500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,7636,7407.6044921875,8005600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,7696,7465.8095703125,3824300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,7672,7442.52783203125,3750500,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,7765,7532.74560546875,3407700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,7743,7511.40380859375,2634200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,8087,7845.11474609375,6734900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,8038,7797.58056640625,4095700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,7877,7641.39599609375,4708900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,7913,7676.3193359375,2759600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,7878,7642.3662109375,2576200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,7944,7706.39208984375,4705400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,7929,7691.84033203125,3533200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,7994,7754.896484375,3268000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,8019,7779.14892578125,4274800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,8051,7810.19140625,2922600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,8010,7770.41796875,2342900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,8078,7836.3837890625,3147800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,8069,7827.65283203125,2711600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,8002,7762.6572265625,1962700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,8160,7915.931640625,3595900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,8141,7897.5,2635600,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,8092,7849.96484375,5957200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,8145,7901.3798828125,4353800,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,7963,7724.82373046875,3072400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,7656,7427.005859375,6282100,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,8100,7857.72607421875,8209700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,8208,7962.49560546875,8257400,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,8193,7947.9443359375,3520700,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,8250,8003.23974609375,3872200,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,8340,8090.546875,4608900,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,8066,7824.7431640625,4779300,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
