date,close_raw,close_adj,volume,source_url,fetched_at
2018-07-12,1562.5,1329.2633056640625,4498800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-13,1567,1333.0914306640625,5262000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-16,1567,1333.0914306640625,0,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-17,1626,1383.2845458984375,11233200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-18,1647.5,1401.5750732421875,9088800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-19,1667.25,1418.3770751953125,8722800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-20,1669.75,1420.50390625,7835600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-23,1657.75,1410.2952880859375,5765200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-24,1664.75,1416.2503662109375,4266000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-25,1662.5,1414.3363037109375,3342400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-26,1686.25,1434.5408935546875,6143200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-27,1663,1414.761474609375,5566400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-30,1656,1408.80615234375,3152000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-31,1637.75,1393.2806396484375,7037600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-01,1648,1402.00048828125,6309200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-02,1613.25,1372.4376220703125,7624400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-03,1751.25,1489.83837890625,21159600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-06,1831.75,1558.322021484375,14730400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-07,1868.5,1589.586181640625,18708800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-08,1847.5,1571.7208251953125,12014000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-09,1736,1476.8646240234375,32491200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-10,1765,1501.5357666015625,15899200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-13,1790.75,1523.442138671875,13980000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,1882.5,1601.4962158203125,14664000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,1868.75,1589.7989501953125,12690000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,1901.75,1617.872802734375,14080400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,1876.75,1596.604736328125,13343600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,1863.25,1585.1197509765625,12034400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,1855.75,1578.7393798828125,12844400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,1909.75,1624.6788330078125,12144800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,1818.5,1547.049560546875,18324400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,1802,1533.0128173828125,13229600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,1800,1531.311279296875,8688000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,1825,1552.5794677734375,8048400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,1838.5,1564.064697265625,6488400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,1809.25,1539.1805419921875,9172400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,1807.5,1537.691650390625,7926400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,1813.25,1542.5833740234375,5184400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,1806.5,1536.8411865234375,5861600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,1825.75,1553.2174072265625,9250000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,1806.25,1536.628173828125,6697600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,1772.75,1508.128662109375,9178800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,1787,1520.2518310546875,6872800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,1771,1506.64013671875,6924800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,1771.25,1506.8526611328125,5927600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,1769.75,1505.5765380859375,6937200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,1723.75,1466.443359375,18347200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,1723.75,1466.443359375,0,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,1775,1510.0428466796875,9562800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,1775.25,1510.255859375,6530000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,1760.5,1497.7073974609375,8078400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,1776.5,1511.3189697265625,7303200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,1776.5,1511.3189697265625,0,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,1721.25,1464.3165283203125,13652000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,1644.5,1406.58203125,23353600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,1658,1418.1290283203125,12480800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-28,1627,1391.61376953125,16316400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-01,1620,1385.62646484375,8599200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-02,1629.5,1393.7520751953125,10857200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,1607.5,1374.934814453125,8490000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,1597.25,1366.16796875,9967600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,1550,1325.7537841796875,13144400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,1550,1325.7537841796875,0,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,1517.75,1298.1695556640625,11985600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,1494.25,1278.0692138671875,10198800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,1470.25,1257.5416259765625,14296800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,1475.75,1262.2457275390625,11321200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-15,1443.75,1234.87548828125,10363600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,1468.5,1256.0447998046875,8638800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,1452.5,1242.3594970703125,9380800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,1444.25,1235.30322265625,7225600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,1426,1219.6934814453125,7364000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,1420.5,1214.9891357421875,8626800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,1400,1197.4552001953125,7318400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,1392.25,1190.8260498046875,7215600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,1348,1152.9781494140625,8822000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,1394.25,1192.536865234375,17943600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,1356.5,1160.24853515625,9454000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,1384.5,1184.197509765625,17508800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,1412.5,1208.146728515625,8737200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,1410.75,1206.64990234375,9265600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,1375.25,1176.28564453125,17514000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,1329.75,1137.3685302734375,6554400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,1376.25,1177.1409912109375,7546400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,1369.5,1171.367431640625,9901200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,1342.5,1148.27392578125,8599600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,1375.5,1176.4998779296875,8003200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,1356.25,1160.034423828125,3730400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,1308,1118.7650146484375,7174000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,1343.5,1149.129150390625,6326800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,1336.5,1143.1417236328125,4659600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,1330.5,1138.0101318359375,4566000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,1334.25,1141.2174072265625,4424800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,1332.5,1139.720703125,4156000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,1318.75,1127.9599609375,4292800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,1336.25,1142.9281005859375,4512000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,1336.25,1142.9281005859375,0,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,1360.75,1163.88330078125,7169200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,1359.5,1162.814208984375,5362400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,1319.5,1128.6014404296875,8392000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,1370.25,1172.009033203125,11508400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,1413.75,1209.2159423828125,12312400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,1413.75,1209.2159423828125,10981600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,1411,1206.863525390625,8789600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,1389,1188.04638671875,8786400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,1353.5,1157.6822509765625,8196000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,1392,1190.612548828125,7075200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,1355,1158.96533203125,5346800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,1329.75,1137.3685302734375,8194000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,1369.25,1171.15380859375,7521600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,1384.25,1183.9837646484375,5550000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,1354.25,1158.323974609375,8693200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,1371.5,1173.078369140625,5530800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,1390.5,1189.3294677734375,6948400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-19,1424.75,1218.624267578125,11013600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-20,1428.5,1221.8319091796875,14151600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-21,1391.25,1189.9708251953125,13937200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-24,1391.25,1189.9708251953125,0,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-25,1318,1127.318115234375,8548400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-26,1337,1143.569580078125,8850400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-27,1390.5,1189.3294677734375,9302800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-28,1391.75,1190.398681640625,5507200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,1391.75,1190.398681640625,0,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-04,1310.25,1120.689453125,12630800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-07,1376.25,1177.1409912109375,11089200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-08,1409.75,1205.79443359375,7292000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-09,1404.25,1201.0902099609375,7136000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-10,1417.5,1212.4229736328125,9083200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-11,1419,1213.706298828125,7030000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-15,1407.5,1203.8701171875,6532400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-16,1416,1211.140380859375,4743600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,1430,1223.1146240234375,6250400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,1452.25,1242.1458740234375,7876400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,1484.25,1269.51611328125,8567200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,1461.75,1250.2713623046875,5777200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,1455.5,1244.925537109375,5113600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,1462.25,1250.698974609375,6064400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,1473.25,1260.107421875,6268000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,1424,1217.982666015625,11600000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,1432.5,1225.2530517578125,6138000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,1399.25,1196.8134765625,6782800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,1418.5,1213.2786865234375,5458800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,1433.75,1226.322265625,4360000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,1428.5,1221.8319091796875,5710800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,1438.5,1230.385009765625,4709600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
