date,close_raw,close_adj,volume,source_url,fetched_at
2017-10-17,1462,1000.1026000976562,24360900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-18,1463.3333740234375,1001.0147094726562,15349800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-19,1472.3333740234375,1007.17138671875,21249600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-20,1462.3333740234375,1000.3309936523438,16369800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-23,1474,1008.3115234375,19921800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-24,1485.3333740234375,1016.064208984375,19727100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-25,1500.3333740234375,1026.3250732421875,38242500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-26,1506.6666259765625,1030.6575927734375,21641700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-27,1539.6666259765625,1053.231689453125,40828500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-30,1532.3333740234375,1048.21533203125,34109100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-31,1505.6666259765625,1029.9732666015625,21147900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-01,1514.3333740234375,1035.9019775390625,21107400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-02,1522.3333740234375,1041.3746337890625,17445600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-03,1522.3333740234375,1041.3746337890625,0,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-06,1505,1029.517333984375,26266800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-07,1515,1036.358154296875,19875600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-08,1510.3333740234375,1033.165771484375,18223500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-09,1500.6666259765625,1026.5531005859375,35375700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-10,1486,1016.5202026367188,16218900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-13,1483.3333740234375,1014.6958618164062,14337300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-14,1475.3333740234375,1009.2234497070312,17703000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-15,1453,993.94580078125,30851400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-16,1452.6666259765625,993.7179565429688,19702200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-17,1453.6666259765625,994.4019165039062,26399400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-20,1445.6666259765625,988.9295043945312,14112300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-21,1462.3333740234375,1000.3309936523438,20076000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-22,1477.3333740234375,1010.5916137695312,20205000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-23,1477.3333740234375,1010.5916137695312,0,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-24,1484.3333740234375,1015.3800048828125,14463000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-27,1483.3333740234375,1014.6958618164062,15393300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-28,1476.3333740234375,1009.9077758789062,13405800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-29,1501.3333740234375,1027.00927734375,26804100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-30,1515.6666259765625,1036.8140869140625,42583500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-01,1521.6666259765625,1040.9183349609375,23334300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-04,1517.3333740234375,1037.9541015625,19087500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-05,1532,1047.9871826171875,24253500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-06,1524,1042.514892578125,28643700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-07,1524.3333740234375,1042.7427978515625,22351800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-08,1542.6666259765625,1055.28369140625,34615800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-11,1577.6666259765625,1079.2259521484375,35021100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-12,1609,1100.66015625,44520000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-13,1634,1117.76171875,46150200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-14,1607,1099.2919921875,34549500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-15,1597.3333740234375,1092.679443359375,27942900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-18,1622,1109.552978515625,34691100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-19,1625,1111.6053466796875,20886900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-20,1657.3333740234375,1133.7232666015625,35351100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-21,1636.6666259765625,1119.5860595703125,25151400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-22,1658.3333740234375,1134.407470703125,28252200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-25,1639,1121.1820068359375,17221200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-26,1628,1113.65771484375,14017500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-27,1628,1113.65771484375,10719300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-28,1612.6666259765625,1103.16845703125,13187400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-29,1622.6666259765625,1110.0091552734375,13203000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-01,1622.6666259765625,1110.0091552734375,0,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-02,1622.6666259765625,1110.0091552734375,0,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-03,1622.6666259765625,1110.0091552734375,0,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-04,1671,1143.0721435546875,27200100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-05,1698.3333740234375,1161.769775390625,32955900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-08,1698.3333740234375,1161.769775390625,0,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-09,1696.6666259765625,1160.6298828125,23468100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-10,1725.6666259765625,1180.4676513671875,29193300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-11,1742.6666259765625,1192.0965576171875,25864500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-12,1730.6666259765625,1183.887939453125,25821000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-15,1762,1205.3218994140625,27158400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-16,1770,1210.7943115234375,26389800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-17,1752.6666259765625,1198.9375,25871100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-18,1733.3333740234375,1185.712158203125,27678600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-19,1758.3333740234375,1202.8138427734375,18839400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-22,1753.6666259765625,1199.62109375,14404500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-23,1770.3333740234375,1211.0225830078125,19826400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-24,1736,1187.5364990234375,26365200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-25,1715.3333740234375,1173.399169921875,24558000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-26,1684.3333740234375,1152.193115234375,27258300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-29,1679.3333740234375,1148.772705078125,26704800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-30,1659.6666259765625,1135.3194580078125,26183700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-31,1626,1112.2891845703125,26041500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-01,1698,1161.5418701171875,43799400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-02,1678.3333740234375,1148.0887451171875,34536000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-05,1645,1125.2864990234375,29690100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-06,1595.6666259765625,1091.5391845703125,48369000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-07,1600.6666259765625,1094.9595947265625,39355500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-08,1619,1107.500732421875,24581400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-09,1578,1079.4541015625,32032500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-12,1578,1079.4541015625,0,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-13,1561.3333740234375,1068.05322265625,29350800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-14,1549.6666259765625,1060.0723876953125,21541500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-15,1576.3333740234375,1078.314208984375,20681700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-16,1582,1082.1904296875,14761500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-19,1610.3333740234375,1101.5721435546875,19675200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-20,1591,1088.346923828125,17007900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-21,1572.3333740234375,1075.5777587890625,18570600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-22,1561.6666259765625,1068.281005859375,18787500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-23,1571,1074.66552734375,13329300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-26,1573.6666259765625,1076.4898681640625,11724600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-27,1591.6666259765625,1088.802978515625,17176500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-28,1562,1068.509033203125,18107700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-01,1537.3333740234375,1051.6356201171875,23258700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-02,1528.6666259765625,1045.7069091796875,22431600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-05,1515.6666259765625,1036.8140869140625,17054400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-06,1520.6666259765625,1040.234375,17995800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-07,1503.6666259765625,1028.605224609375,20971200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-08,1505.3333740234375,1029.74560546875,14446200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-09,1506,1030.2015380859375,25790100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-12,1542.6666259765625,1055.28369140625,19214100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-13,1538.6666259765625,1052.547607421875,16074600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-14,1540.3333740234375,1053.6878662109375,15919500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-15,1534.3333740234375,1049.58349609375,16179000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-16,1520.3333740234375,1040.00634765625,17403000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-19,1508.3333740234375,1031.7974853515625,13264800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-20,1514,1035.674072265625,13360800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-21,1514,1035.674072265625,0,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-22,1510.6666259765625,1033.3939208984375,22372500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-23,1475.3333740234375,1009.2234497070312,27711300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-26,1480.6666259765625,1012.8716430664062,21224700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-27,1514.3333740234375,1035.9019775390625,25074000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-28,1491.3333740234375,1040.7872314453125,18314100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-29,1483.6666259765625,1035.436767578125,15560400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-30,1486,1037.06494140625,13754700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-02,1471.6666259765625,1027.0621337890625,12927900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-03,1470,1025.89892578125,11835000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-04,1452.3333740234375,1013.569580078125,22527000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-05,1480,1032.8778076171875,22824000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-06,1477.3333740234375,1031.016845703125,15577800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-09,1491,1040.5545654296875,14258100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-10,1493.3333740234375,1042.18310546875,17488800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-11,1497,1044.74169921875,15144000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-12,1489.6666259765625,1039.6239013671875,15192000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-13,1520,1060.79345703125,22956300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-16,1505,1050.3251953125,19694100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-17,1486,1037.06494140625,18294300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-18,1485.6666259765625,1036.832275390625,21911700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-19,1497,1044.74169921875,22648200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-20,1507.3333740234375,1051.95361328125,17310900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-23,1531.6666259765625,1068.935546875,20390700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-24,1562.6666259765625,1090.5699462890625,25053300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-25,1563.6666259765625,1091.267822265625,20843700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-26,1546,1078.9385986328125,24224700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-27,1516.6666259765625,1058.4669189453125,28131000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-30,1516.6666259765625,1058.4669189453125,0,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-01,1495.6666259765625,1043.811279296875,24253500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
