date,close_raw,close_adj,volume,source_url,fetched_at
2021-05-06,53310,51814.91796875,1019800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,53290,51795.48828125,497400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,53490,51989.875,380400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,52220,50755.4921875,516200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,52060,50599.98046875,690100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,51820,50366.71484375,623900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,51630,50182.03515625,450700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-17,52070,50609.703125,392500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-18,52550,51076.23046875,445200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-19,52460,50988.765625,441900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-20,52680,51202.59765625,383300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-21,53610,52106.50390625,450700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-24,52720,51241.47265625,472300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,52710,51231.75,462800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,52890,51406.703125,416100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,53510,52009.31640625,1662100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,54580,53049.3125,637600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,53870,52359.21875,368700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,53910,52398.08984375,332600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,53700,52193.98828125,429100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,54480,52952.11328125,326500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,54300,52777.15625,414800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,54500,52971.5546875,339200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,54390,52864.63671875,290700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,54140,52621.640625,250500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,53850,52339.78515625,314400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,54240,52718.84375,405300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,55720,54157.3359375,441600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,56820,55226.48828125,452700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,56620,55032.1015625,284000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,56670,55080.69140625,271500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,56930,55333.40625,585100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,55110,53564.4453125,514400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,56900,55304.24609375,453400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,56780,55187.609375,360400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,55540,53982.38671875,502100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,55590,54030.98046875,552200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,55720,54157.3359375,282400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,56210,54633.59375,487600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,56070,54497.515625,459300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,56230,54653.03515625,260900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,57020,55420.88671875,454100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,56720,55129.29296875,182300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,56800,55207.0546875,197700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,57760,56140.12890625,506400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,57150,55547.234375,402700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,56310,54730.7890625,658900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,58470,56830.2109375,576600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,58740,57092.640625,412900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,58590,56946.84765625,349400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,57580,55965.171875,391000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,57530,55916.5703125,287800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,55680,54118.46484375,509700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,55390,53836.58984375,419700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,55930,54361.453125,437800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,57530,55916.5703125,480900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,58020,56392.83203125,407400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,57000,55401.4375,326600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,57990,56363.671875,391100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,60740,59036.55078125,1159300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,62520,60766.625,587300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,62640,60883.26171875,389800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,61900,60164.015625,369700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,61980,60241.7734375,256500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,62150,60407.01171875,267000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,63370,61592.79296875,435700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,64200,62399.51171875,483500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,63880,62088.4921875,352000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,64370,62564.74609375,282100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,62730,60970.73828125,371200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,62650,60892.9921875,287100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,62470,60718.03125,308800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,62380,60630.55859375,325900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,61880,60144.58203125,323400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,64800,62982.69140625,495600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,65760,63915.765625,434100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,65620,63779.69921875,235800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,65080,63254.8359375,319000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,64650,62836.89453125,311000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,65390,63556.140625,321800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,66130,64275.3828125,512300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,67090,65208.4609375,488500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,67030,65150.16015625,357300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,68430,66510.890625,483400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,69260,67317.609375,459600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,72660,70622.2578125,1080600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,73060,71011.0390625,765200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,72830,70787.5,550500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,74000,71924.6796875,768900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,75500,73382.609375,600000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,75980,73849.1484375,774700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,75510,73392.328125,604800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,73080,71124.671875,1127800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,73600,71630.75,1141500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,71630,69713.4765625,822800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,70220,68341.1875,711700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,71000,69100.328125,817100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,69190,67338.7421875,768700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,67480,65674.515625,1082900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,64390,62667.18359375,1428400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,67000,65207.3515625,3073100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,64980,63241.39453125,795000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,63630,61927.5234375,591500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,62730,61051.59765625,644700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,62710,61032.12890625,782400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,62230,60564.9765625,503800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,64270,62550.390625,656600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,65950,64185.44921875,613200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,64820,63085.671875,432400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,64770,63037.01171875,359000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,65310,63562.56640625,443300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,67700,65888.625,609300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,67220,65421.44921875,535800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,68660,66822.9296875,458800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,68410,66579.6328125,466700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,67250,65450.65234375,394600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,67210,65411.7265625,448900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,66860,65071.0859375,328500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,66760,64973.77734375,406000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,65770,64010.25390625,534600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,65230,63484.70703125,1852900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,68510,66676.953125,841600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,69850,67981.09375,624900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,69250,67397.140625,450400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,73980,72000.5859375,1082300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,74400,72409.34375,797700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,72460,70521.2578125,531300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,71880,69956.7734375,416900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,70660,68769.421875,311500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,70480,68594.234375,330600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,70970,69071.1171875,400600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,71490,69577.21875,362200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,72380,70443.390625,351900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,72780,70832.703125,347000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,73520,71552.8984375,526800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,74640,72642.921875,416600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,74280,72292.546875,303300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,72230,70297.4296875,414600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,72130,70200.0859375,246300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,70940,69041.9375,381000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,70720,68827.828125,516100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,70330,68448.2578125,778900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,70460,68574.765625,506900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,70960,69061.3828125,429600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,71010,69110.0546875,370700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,70690,68798.625,291500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,71950,70024.90625,437500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,73050,71095.46875,396200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,72300,70365.5390625,382500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,72370,70433.671875,412700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,72950,70998.1484375,330000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,72750,70803.5078125,372400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
